id1,x1,y1,id2,x2,y2,direction
4513,-47.818406648002565,4.011658136732876,4513,-17.10126583930105,-13.378045777790248,>
4514,15.861211740411818,26.031453465111554,4514,-34.00320520158857,5.568116833455861,>
4515,-48.493737704120576,-22.9632270289585,4515,-16.659057489596307,1.2708760099485517,>
4516,-19.929122901521623,-43.73761161696166,4516,14.393610158003867,-5.88021136354655,>
4517,-2.4663977092131972,28.104204242117703,4517,7.782269665040076,30.99366941023618,>
4518,-30.571351922117174,26.02550790179521,4518,-11.669317982159555,-48.33315915893763,>
4519,-49.62286127265543,-18.536780471913517,4519,-10.9098527347669,-19.784616748802364,>
4520,28.618362569250166,-22.265857900492847,4520,8.370754518546164,41.42338477540761,>
4521,-4.458978003822267,28.941211407072842,4521,-8.227368048392236,2.1891913609579206,>
4522,40.2144834632054,-16.120253945700824,4522,39.217196800746024,37.931656767614186,>
4523,-31.079972512088716,-45.05630254279822,4523,36.97840536478907,23.996392567642033,>
4524,49.68209865037352,-27.968100155703723,4524,14.714003005065024,-47.93798185419291,>
4525,-18.200444406829774,-38.545679743401706,4525,27.496774145402014,-28.453589300625026,>
4526,-9.62307897862047,49.838308547623456,4526,-37.154207727871835,-43.98704476188868,>
4527,45.85563170257956,-6.965152616612613,4527,-27.2423300659284,-5.423205415718257,>
4528,8.545288466848433,30.024802242405713,4528,30.737808742560446,8.311079372651875,>
4529,-1.8450937932357192,-38.17482858430594,4529,13.831649371422827,-8.34678194951266,>
4530,-11.675836122594774,-44.60466399323195,4530,9.655921556986868,-21.18887312244624,>
4531,26.154654496349394,-27.456690068356693,4531,48.429894098080695,35.169479926116765,>
4532,-23.25886485632509,23.83198991883546,4532,-39.99337514396757,-26.304040919058025,>
4533,-7.2972230380401015,47.485405509360135,4533,-44.0957892453298,-3.6524959607049823,>
4534,8.714415156282485,13.294969056732953,4534,36.337037780322134,-39.52343768905848,>
4535,-38.96220100577921,-48.47427427303046,4535,22.24703098181635,-29.7626607818529,>
4536,32.05284180585295,6.822603498585522,4536,12.334904470480978,-7.007952104322612,>
4537,19.78887098375708,17.116663162596524,4537,-34.90858857985586,0.7171592907980084,>
4538,32.455877983011305,17.53134832251817,4538,5.828594067133963,36.409652163274586,>
4539,7.975768321193755,-30.711264605633914,4539,-41.28896628972143,5.493263085372746,>
4540,-41.48638842161745,13.615783606655896,4540,3.7871007109060884,-7.775263558141887,>
4541,40.00889139715582,-49.349414999596775,4541,-40.97979550715536,1.1000744299963117,>
4542,46.70675548259169,43.3486144291237,4542,-12.679956457577646,23.260787059552968,>
4543,30.68926560226828,46.38897955883294,4543,28.573855408467352,27.900142152793705,>
4544,46.406647586263716,-39.91932913195342,4544,-43.32233329769224,-21.33058465551585,>
4545,20.208541327156126,9.26881164778024,4545,-38.432456902228296,-24.915859918110073,>
4546,44.875250780023634,47.24090800154954,4546,-43.74916066881269,18.93035762477666,>
4547,-0.851006037555635,-15.366901154629886,4547,8.837449201382697,5.670867045409977,>
4548,-7.734847045503557,43.33640590775758,4548,-0.4289444303140044,40.8514752285555,>
4549,33.483523898757994,35.402983729727566,4549,2.8603803599253297,-18.492753128521144,>
4550,26.619567000307143,-33.0476303352043,4550,-5.689565441571176,2.5687544839456677,>
4551,-10.424343473277986,-32.9222661210224,4551,-17.246231785975397,-11.731671611778438,>
4552,-1.1276691919192672,41.75212935078889,4552,-32.71827956195921,48.54630671907216,>
4553,-40.820457763038576,-47.265258128754795,4553,19.275669404305518,-39.542714576236904,>
4554,-2.1520927315577865,21.477140043862164,4554,-10.561717650853097,34.57636826205999,>
4555,-15.560043579898775,-41.97047471534461,4555,39.82476557139307,6.405416806228459,>
4556,-24.738615727983415,14.946981822140515,4556,0.8741144323721528,-47.22069955896586,>
4557,-17.107700533233583,-33.80427330266684,4557,-46.55963664408773,33.27214636374265,>
4558,-29.281525290571153,11.059359763748944,4558,35.823835828341544,-43.39641041588038,>
4559,-27.537403232418,3.0451136874035,4559,-24.197605601511896,-27.95497707556933,>
4560,36.715516471304,3.790103946812451,4560,47.662690677680075,-14.174152980558574,>
4561,-3.532501286827028,-38.03242116700858,4561,-45.76858466025442,2.5397203164175153,>
4562,-36.36052755173296,17.193169449456036,4562,33.90654812101275,-8.449190924875438,>
4563,48.614280694164336,28.93113971222192,4563,-7.311392179690301,-21.59996263217181,>
4564,4.7679305309429765,30.4006363498047,4564,-38.78809770103544,-38.788662920705974,>
4565,-1.9991568988189101,7.481938903219998,4565,-23.224221519194543,-47.90210209321231,>
4566,1.269103609956801,2.622709725983441,4566,-9.624127647839487,43.56841736007482,>
4567,14.115711324848235,43.74424398411065,4567,-1.2646410381421447,-0.0666492385789752,>
4568,7.201829575933516,-1.8522803438827395,4568,1.3362024212256074,-26.28883875440806,>
4569,-8.16196424420923,-48.57955246698111,4569,-17.549594095908105,47.034569759853184,>
4570,14.515571319498122,11.342121218331158,4570,18.171261646784842,-1.943194936029613,>
4571,-23.562408215366304,36.7910671280697,4571,8.444600948132575,-7.642146269790828,>
4572,-21.949583268724382,-8.349505509249866,4572,34.10004416946322,-0.6492898566648364,>
4573,-11.425220197997987,23.71474534738809,4573,38.882250734604895,33.68762650061399,>
4574,40.537078701891005,-31.404455448500812,4574,36.48216912988573,21.66636281181127,>
4575,49.30062519852072,-21.371750230900943,4575,42.568286904133856,-7.363563100807369,>
4576,-42.40310487803072,-23.22189852129668,4576,31.81788066867739,-4.594625602476299,>
4577,5.056778364814818,35.5464729713276,4577,19.948266097344458,39.6449587540701,>
4578,22.74182888213545,-19.12287964951247,4578,-29.251952073536813,-37.70251877140254,>
4579,-47.324485308490694,21.062432532198727,4579,28.1083699548617,18.981990893371403,>
4580,-7.62553212698549,0.6496812449768186,4580,-26.945834956131876,0.4005446331575513,>
4581,-35.620265430770814,-20.65272897016257,4581,5.775405117310584,-26.25554285477847,>
4582,10.78802498523146,35.930989240296185,4582,-47.3416488384828,49.10055093932897,>
4583,12.782963388599455,-2.84974395763129,4583,-1.6831967746838927,-29.142593662254512,>
4584,35.1663381094113,-8.36562558542937,4584,42.62335042003542,34.111611475236714,>
4585,-4.110648459754884,28.79878014791757,4585,-17.25937908049673,26.074012299068272,>
4586,-39.41612986382097,2.7512918459251523,4586,20.15253196004778,-7.524037430994213,>
4587,-37.90632558520883,21.198360924609005,4587,-7.3044601595029235,28.975573857314885,>
4588,45.00570895615965,-40.64867838751525,4588,31.58988992217928,-2.436034451238811,>
4589,35.18133240286261,38.83264095056802,4589,43.47086662892252,-32.028485159389675,>
4590,34.28756745997816,31.582168792374432,4590,17.420043447054923,-15.925893257372081,>
4591,39.32835089508444,-11.236612196080387,4591,-43.00346707459539,-44.700615922920406,>
4592,-12.824216461740434,-5.330336536280811,4592,37.268236675299704,-26.967002521269023,>
4593,24.101380282081664,45.630494062788785,4593,-13.156904629431665,-47.97514460515231,>
4594,0.30732008162885904,-46.082239295355976,4594,-5.099661252461374,-3.2046259148046374,>
4595,-10.542304045520723,-23.348022694699466,4595,43.2217356050387,-6.958272377960384,>
4596,33.20976498071104,-30.291459406726062,4596,-36.77715619560331,24.044097890146077,>
4597,10.745198302902281,-33.37601989042014,4597,17.98426026944071,12.07192458678037,>
4598,33.30133112613112,-17.49779179226607,4598,9.282870986498892,-15.209844778291881,>
4599,-36.297587282024324,42.92077005375177,4599,9.62310100439936,-33.33450488280505,>
4600,-39.10914359148592,37.837093626149,4600,19.268164434470236,-4.627342591993511,>
4601,49.45848959032446,0.4947397159412503,4601,48.27131445053965,-36.79938695859164,>
4602,14.177803718484938,11.329651926644146,4602,23.50709328893572,-16.541159222833812,>
4603,19.533204310573637,26.876406674273312,4603,20.70258224848658,-18.116422812454402,>
4604,-45.747739053331316,33.67446318734437,4604,21.468651690520346,13.044066657312214,>
4605,0.8369572693482041,27.174413506872952,4605,-4.668788961134851,1.7488113837316632,>
4606,30.09494098369032,15.644232486374676,4606,6.762458779849112,9.451821376569569,>
4607,20.67077385727316,49.07552779186517,4607,47.21213246230036,25.658864458091557,>
4608,3.577181720174849,-26.91021009813994,4608,-7.8612413024529815,-15.666283736936748,>
4609,31.72630446497351,7.844642107374966,4609,-16.959096840582788,5.304410238750279,>
4610,-25.539053953252733,-48.05990948807448,4610,34.488420584239066,-39.33051235508174,>
4611,37.08582448307425,11.32477403152734,4611,-33.846295229159296,-33.79575244616717,>
4612,5.398821854032576,-46.79778560530394,4612,-40.15706141944975,-2.233003149740398,>
4613,15.222234302200377,-15.062933857552707,4613,41.52734393719584,32.70530023146421,>
4614,46.934022032655776,-42.03863337170333,4614,-11.625568172894418,16.26223020721227,>
4615,44.9990593129769,-3.3192139817401767,4615,-39.22074770089239,-47.01738290023059,>
4616,-37.499615526758134,-47.61912270914763,4616,-40.60435553546995,23.119299043901265,>
4617,30.670449906028807,-17.866673762910068,4617,7.1674864972010255,24.039371986873448,>
4618,-46.577627933584154,-47.29779853951186,4618,-43.64005436655134,36.63043968845159,>
4619,26.881181471981108,-30.54979562293738,4619,20.59072817210108,16.70686372090131,>
4620,-16.084927297197282,30.24491921532899,4620,31.86132947448641,11.41601346898824,>
4621,-36.3333455985412,4.365063016302884,4621,22.588283964432776,0.6445161299780011,>
4622,6.08419927302748,36.40673563349992,4622,32.6344151282683,-36.57549328636378,>
4623,-28.547105914913118,-24.810330267064273,4623,41.34008551482111,-30.66012195777148,>
4624,-15.073910332284868,27.663480793125927,4624,24.554446735419333,-5.067469249479473,>
4625,6.056550913490355,37.81391710508615,4625,36.66668946389109,-34.89137671422213,>
4626,23.327706777490675,-9.430890227667987,4626,17.637293436564505,19.544821907766163,>
4627,-26.31509972270578,40.70582271087915,4627,25.029277452267706,4.094550688751042,>
4628,-12.93336150702089,-33.244297350756824,4628,-8.960550627671182,-12.805758486501873,>
4629,-44.06415743287653,49.911529128439724,4629,4.5296561205759645,1.269584079273045,>
4630,29.811097704805434,-22.066535498015583,4630,18.05803368333727,9.14177589584142,>
4631,34.79790317360312,-25.94469606410712,4631,-20.089742890559137,-4.566227714531124,>
4632,18.11992230359465,-49.10927459131926,4632,-8.869209489785135,-17.02346361707896,>
4633,17.650232487358153,-10.660460288636386,4633,-12.445862940512598,-25.784710864536464,>
4634,-43.557424820028245,42.493940447457135,4634,46.8360889935866,17.61575930286199,>
4635,-37.73739410098642,-35.455245967023075,4635,20.484977611340582,-0.9295665426179767,>
4636,12.119144224561751,-35.31231030356139,4636,-9.107076725922525,-41.695194016210735,>
4637,1.7954237991943955,-13.970410521142185,4637,-46.6329145943746,30.28362907934934,>
4638,40.38034232798964,9.494678233750165,4638,23.16091249231249,11.61716275382787,>
4639,-30.200288421474397,-17.269186372868717,4639,-32.494607917033136,-48.03257517050952,>
4640,9.347507380880415,-25.984263862483203,4640,-37.35969921108335,-29.545559058897197,>
4641,25.2171196276322,-48.83668094407767,4641,-24.154545716010034,-2.9375054640695453,>
4642,25.032602273859084,-14.570181514136493,4642,-27.528042695485055,39.046376873739064,>
4643,-22.62007666286081,-19.579876656644046,4643,47.97345364931971,-27.662362973205745,>
4644,-43.66178510244936,25.994005356915295,4644,-15.062623820267618,-42.04916812013835,>
4645,11.011023097671568,-22.827630932442844,4645,35.11619681958109,-16.610223869793117,>
4646,-39.94244185741991,-41.95649817120284,4646,26.45867655519396,29.05379228759557,>
4647,11.223944299854338,-9.330676193349063,4647,-4.858884564600885,-40.35603932570666,>
4648,5.874469899572432,48.991637979634106,4648,42.59860257152468,40.569369425065815,>
4649,-11.477162665687501,37.738380138762295,4649,17.55626613739878,-20.646635512821376,>
4650,1.3634130591526628,-3.670131112448871,4650,23.06052336934954,-7.960200379602611,>
4651,3.8024775916710496,27.785055642016232,4651,48.510330566205084,-5.400713603012264,>
4652,16.989475511945784,-47.37222536932677,4652,26.68843308929354,19.33544420171529,>
4653,-6.651734537445009,-12.207007105462253,4653,15.79261536244303,-43.70884976815432,>
4654,11.108370148576796,-49.46693971287459,4654,6.46695087198168,19.65478949714452,>
4655,-6.1637736624106765,-12.67604052554816,4655,-46.166947833262384,39.166504819877446,>
4656,-45.0335651403293,27.771555935032666,4656,34.52132085803896,-23.475553165189922,>
4657,-32.666989392600954,-36.48215204011649,4657,28.702197619713843,-33.20897601079196,>
4658,-42.29936746414751,-47.85278334748,4658,27.117412188090384,-15.200847457163036,>
4659,26.29589366260916,46.09267592895776,4659,-36.88876663800329,36.55850656796247,>
4660,-8.661448932252824,46.542122517712414,4660,-30.338280997239053,-24.33823205064982,>
4661,-41.427224106155336,-17.655414040200412,4661,-38.58803396578878,44.69087638426572,>
4662,15.79840334597975,13.916478608734906,4662,41.70136044267565,41.62327938247472,>
4663,-47.59781730826944,-37.85215436946601,4663,34.59682727698237,11.238182266242802,>
4664,3.8890272611752152,-37.691384996287525,4664,41.924080648459494,-38.47720182966441,>
4665,21.413264446891844,42.95484751928598,4665,25.298873730935156,5.078598042018712,>
4666,-33.69011429604143,29.834986780770123,4666,13.158248760737479,25.52756064105779,>
4667,29.62579654995352,-25.20389079581946,4667,32.791787036694586,-31.08157746028155,>
4668,-23.348933435045183,9.690174018032849,4668,-32.627141079865396,-39.867071877233684,>
4669,16.450179391540587,25.28027326334268,4669,37.98987383488566,44.292079587467015,>
4670,-3.6067172652110457,-24.853118206374347,4670,10.67753026727587,-46.83761305641383,>
4671,21.687438362278044,4.594107274897397,4671,28.448065766133368,-3.4378819866105914,>
4672,-0.09212789591401815,4.555940185673535,4672,-31.677493057213724,-21.232451568357646,>
4673,10.529223852790892,-9.497496183030307,4673,23.36191947106272,39.91921164561063,>
4674,-0.5432024365290999,6.346304272301495,4674,9.698658087290823,22.428148915059865,>
4675,-1.4421887462958694,-46.65151953231543,4675,-1.4323834097012877,-37.61784068774432,>
4676,-29.80735299643129,44.02505413163453,4676,-26.66252215858549,5.952049721963704,>
4677,-23.25389904435724,-18.94682019483298,4677,11.541963764466345,-49.20211515855044,>
4678,-24.84136668499559,-38.82260515820235,4678,-8.08891465421766,12.47523718047887,>
4679,36.45761834923178,4.11586940754205,4679,26.40239263419062,15.841437061317265,>
4680,-9.711405611597002,6.466656480915844,4680,17.23222474101931,11.461822618730366,>
4681,-5.55348617490381,20.61394185293466,4681,38.90695984009653,17.0159897999838,>
4682,29.40699311438948,-41.36570587288588,4682,45.25426516775042,-16.29595763515681,>
4683,17.85756277386099,21.202914719469845,4683,1.4543470228090882,-12.347158114425838,>
4684,-30.77108261641115,-48.50011214148253,4684,41.07120076660067,46.32225774694234,>
4685,49.22616558615118,14.11643058527261,4685,48.083860822953284,-40.08858285378665,>
4686,-25.639919913373888,-1.038857246749103,4686,-36.08234932180494,-22.23504490684718,>
4687,31.478347652591765,-49.83374297153205,4687,19.47543288115412,-10.220735589973629,>
4688,22.296819114126265,19.993888889439404,4688,-7.831140956841409,42.80874573159963,>
4689,32.93075936380774,47.742286627180874,4689,-12.050380161963403,-17.92794249486178,>
4690,28.42609735671431,-36.34791865479201,4690,48.34069500211626,17.558365990407765,>
4691,-27.7093238895759,17.812536959536374,4691,-17.532396665774286,15.433595259673893,>
4692,-28.974497294984758,34.06780019868165,4692,24.089652695693076,14.446677197702229,>
4693,43.655998283065856,-11.076849396340549,4693,13.631190010346472,-32.6641984982416,>
4694,16.263248049654067,15.451250527985394,4694,5.212851264514029,7.234665681608021,>
4695,41.515251272358,32.19839513767511,4695,-1.317188492976129,39.07872505951673,>
4696,43.19817128125578,-2.9092375887557864,4696,-3.351965150795877,-43.98855722974986,>
4697,-14.252414531074464,-13.65933686029166,4697,-13.49447553511709,-19.209460238926113,>
4698,-31.220264709554613,-1.6472090734168887,4698,47.47357259038836,32.19424479175359,>
4699,46.62277626339346,-17.369527812115848,4699,-17.37698947545141,16.427544434554875,>
4700,-27.151972032152116,-6.318083847872913,4700,-24.091541371308267,43.52843307424337,>
4701,-30.19877595361322,-30.073535139672458,4701,-25.80042367335409,-31.22583709191531,>
4702,23.13376220408827,37.60084316600114,4702,-5.687687895260751,-40.91250605415553,>
4703,1.3339542085304856,39.66540873516351,4703,-44.95984648820013,-15.557055990211666,>
4704,0.25827588979154825,-10.289597953669727,4704,34.185377159155905,34.273038734681904,>
4705,12.662617140449584,-49.137803609482944,4705,-49.409701279364526,-41.125438432209194,>
4706,22.733531915582716,39.68954787123948,4706,-28.831477067433298,35.814803768880665,>
4707,25.619488232769072,-44.89015459548682,4707,42.936193593777716,-38.662185589782894,>
4708,-28.037881827913225,32.29536071885377,4708,-49.95675643440336,-33.229349623434246,>
4709,37.42746787611395,21.579498355276883,4709,-4.195355228148401,-40.070373634807765,>
4710,17.237247549928725,-7.636954332701862,4710,9.731658198870718,-8.473435114137828,>
4711,45.70008146110922,-37.97957717906684,4711,-20.436916104517877,46.57504626084119,>
4712,40.742757939733565,49.80593279469758,4712,8.296510973013937,-39.20334137510508,>
4713,-26.55852062162012,-44.23998862039298,4713,-3.780432394705713,-37.972752074711025,>
4714,-37.446887767873704,-35.384522820822895,4714,47.9411710286513,36.62316792178899,>
4715,-5.953562981449068,-25.29621839057654,4715,4.422777541913092,20.867530186660588,>
4716,-34.36660168226808,-48.138741101138294,4716,0.009632506407797337,17.376454104669392,>
4717,-43.699645227752626,8.335376088507473,4717,44.46202034596354,36.50531687308103,>
4718,20.83932908717543,6.690983031876385,4718,29.986514546908438,-37.24499649833888,>
4719,9.379258030094206,-11.283437605015934,4719,-36.732772341929376,46.1781568126753,>
4720,11.917242431081831,29.330479656346142,4720,22.49706129077822,18.78542744088918,>
4721,27.84979718271643,15.487233106978238,4721,39.40895611885935,35.951723833568394,>
4722,-39.495898759923875,-49.91629614960402,4722,6.307141878642142,42.822462250478566,>
4723,36.66924762073904,-19.134594197385013,4723,8.098387368954718,-34.28018323611468,>
4724,-48.87250659521669,-45.66726430784911,4724,-20.676749548874795,28.54896925855428,>
4725,36.18550973478705,-5.352776939980686,4725,-13.812671951018274,-5.795640568248928,>
4726,-43.79436818417162,7.537780259735882,4726,33.59250614885241,30.975934793241322,>
4727,27.13710891548544,9.20695245731622,4727,-2.831790200434625,3.9554006652906537,>
4728,-38.95264563616365,-19.762832368724048,4728,-19.697346887551248,-8.557529817335308,>
4729,35.65319555345923,44.4969865726307,4729,-3.825910738669336,26.351114292629063,>
4730,-11.147876060567796,-26.9526471151039,4730,-25.217939517460763,-37.38418824505061,>
4731,38.2535450393334,13.047842984087765,4731,-5.021351925097406,-33.4022008581087,>
4732,25.71002843324095,41.662916098721325,4732,41.49972239974886,33.49132083822042,>
4733,-13.15144223626703,44.968164269812405,4733,-13.003807119093835,28.729879041202366,>
4734,45.60178073588759,21.85656235087663,4734,-0.9347419952973723,-45.60751623939723,>
4735,33.73925911728293,12.944718007929623,4735,-27.718344680033624,40.60990281868726,>
4736,35.398718737997115,-45.52087828051299,4736,-14.771088561974466,-38.029088149778545,>
4737,-43.382700509391725,-42.75760322343558,4737,-17.469407967291772,-21.071455697529018,>
4738,19.862805330194533,10.459549282677472,4738,-18.11844815965742,4.206341435201466,>
4739,-16.435045725665987,10.704218153841794,4739,6.07918465975672,-5.795397679321468,>
4740,-13.353371596895158,15.80492511857301,4740,40.05467335227877,-34.593366156332195,>
4741,18.055123859085143,23.751324717886746,4741,12.904239841736853,35.78500070143491,>
4742,11.293400847353041,-23.399545694701374,4742,4.920395114459097,-8.792224596254528,>
4743,-36.04866636451334,-10.617015953175724,4743,-20.376810780726373,-23.155211727134883,>
4744,-17.76303944643587,4.009466920979321,4744,40.791461267508566,13.573877443559468,>
4745,-49.49226600583643,-31.823411281220615,4745,14.494089432992041,39.38713886309415,>
4746,25.801770412363112,39.273418043740094,4746,-43.878759047947824,-24.20282370876521,>
4747,-42.630899674259126,13.287656311877072,4747,-17.584377876482904,19.243351300247014,>
4748,31.202918314374983,-21.288112248294055,4748,28.503728308714926,-42.50196672510356,>
4749,39.570833020843565,-4.550170595757663,4749,29.92709393147379,11.072849412448704,>
4750,-24.453882849775255,-1.2774188769981265,4750,29.673542478121817,-0.3750652773305774,>
4751,-47.46104252990335,27.97487557400018,4751,10.208436497487128,33.36318202782422,>
4752,48.8277048105374,-19.21867176424712,4752,-49.49407239910215,29.45449196267873,>
4753,-22.90987593587488,-8.247312600724399,4753,8.080206462182105,-46.56997702550143,>
4754,-21.06535581406206,36.442084168083966,4754,26.01675281766802,-14.408558676950634,>
4755,44.431608193553984,-39.7487175418064,4755,-34.99641453381628,12.417171080596745,>
4756,-43.355476832948625,32.33692899812013,4756,-39.63748773094267,42.96864413190633,>
4757,-38.83868975099176,24.516803328879178,4757,4.08038015011698,-49.70344982575625,>
4758,-39.3744453554973,15.17606780398637,4758,-48.15967490430921,37.84708671737462,>
4759,34.26775562111288,18.173517589457333,4759,-44.94697784539312,30.86820908356458,>
4760,-17.563423491083086,36.74783066380769,4760,17.88793543819338,-7.184119592420757,>
4761,-3.8699052995070815,42.42381781805307,4761,-20.695431879721582,-33.23967836331576,>
4762,-48.47294834908098,-21.081327344290912,4762,20.083712437190115,41.79226153064519,>
4763,29.518102877773345,-8.951778407208622,4763,-5.141300312243402,44.42918666172773,>
4764,-39.76293203886598,-21.366826142184436,4764,-10.85334976669401,-44.97840858530253,>
4765,-7.407819456420839,-24.59462850820273,4765,1.3797234976664186,49.15922798682004,>
4766,-11.202661669813097,-47.08596065174788,4766,49.93636796716601,-35.92264361213893,>
4767,43.90335308853537,49.432035093195736,4767,5.17257119063288,-9.937005559913814,>
4768,30.32920064870268,23.86209920514375,4768,46.45310977939516,-13.138832221738994,>
4769,-32.606729096733034,34.64310497511178,4769,44.18279940728098,25.081159849651158,>
4770,15.84461780730635,43.65630850661546,4770,-33.16225518938154,-47.39723808597773,>
4771,-2.605790621601045,45.13159871567041,4771,12.996589788235724,-14.017476956360042,>
4772,39.24617769662291,19.55374733079225,4772,-31.628232798539102,26.860000123269856,>
4773,43.629068904556334,12.56865889299661,4773,-12.159251025877893,3.364007850177586,>
4774,-17.672906792722642,38.889620755799115,4774,2.4772960925474763,36.51886873412877,>
4775,16.211374872364104,11.20355308521539,4775,-48.41729139443487,31.650663097389042,>
4776,39.7712022298947,-5.922741140238941,4776,39.717075624503195,-5.206520925275981,>
4777,-49.354722327552736,-17.13632612954825,4777,18.730525323189795,-25.904337386600673,>
4778,44.15296765509993,7.608116720803082,4778,-5.205525062046945,26.226067473180592,>
4779,32.825552695430815,-38.045461173169315,4779,-39.5671192323789,7.780305226333439,>
4780,-9.06252262648195,-42.94822558294982,4780,-48.446511826477945,-8.313004742376506,>
4781,24.037600331939757,0.45979053247720003,4781,29.479081579484046,8.61401476431638,>
4782,-36.51955572422594,0.055937026627361774,4782,-12.021265528164804,13.374748756177723,>
4783,-14.04255402740091,-7.058803434483707,4783,-14.700940600596368,-23.66565994452685,>
4784,-41.971793747507036,-0.6535653723403811,4784,1.1954579735174775,-0.18406070303171873,>
4785,5.651740008033812,1.5386495040729642,4785,18.96337086800486,-40.493045072071254,>
4786,8.717726194299757,47.727222298271954,4786,32.4695278191939,-29.134696791879833,>
4787,20.577757828868926,-19.029833073727787,4787,-21.816802374087274,-19.47434179019183,>
4788,12.576591991819441,-6.919619883410633,4788,-7.792561850510538,-17.29429818224162,>
4789,43.58339982572943,3.531891410239041,4789,-7.689653686247766,-39.387626270763576,>
4790,-45.476983464322984,-36.63388683926314,4790,-15.043691894970834,-47.151878545992076,>
4791,-12.092808610759676,-15.901909465901554,4791,-2.6627514278516173,44.817150314338505,>
4792,32.36583771649748,-8.377248491160572,4792,34.40388182643801,-14.868326555006206,>
4793,-7.82171708997339,5.12115687597543,4793,-39.10303895827383,27.018161793239415,>
4794,-18.195481575094163,40.966750239022076,4794,8.378528454340994,-5.2764058811590075,>
4795,45.416449778713286,41.63160801399499,4795,7.263165363110602,-25.078293005935848,>
4796,1.429146551527083,29.592689429409802,4796,43.84924212936312,33.11924480367452,>
4797,12.032092385925353,-13.761913473717868,4797,42.35016817692667,-44.93779025506228,>
4798,-22.27956501301378,-44.226725841872394,4798,-28.074358007870615,13.142111827619374,>
4799,-43.17376387771219,-25.87264000903815,4799,-21.287098876200616,-42.19778112601489,>
4800,10.049721621908247,22.859334503300488,4800,42.85797218326479,33.94380651880056,>
4801,-30.009468621574342,8.064320986159146,4801,-39.453079155646265,22.332408209331334,>
4802,35.678969346918166,-35.72017445694655,4802,-48.96289815660566,6.004065205343068,>
4803,-7.892746455036104,-16.60801291000098,4803,-11.311591020785272,-38.328423420898616,>
4804,-45.239233947359025,-31.458172644488513,4804,-40.00547488685697,-23.869250784628093,>
4805,39.149303012527525,13.031500880606472,4805,45.61417216900736,-12.333352188579738,>
4806,-44.661675370298326,4.230545018799603,4806,27.402361133135855,-47.540155122987926,>
4807,27.480205171741545,-47.5178700638935,4807,20.441642054356635,35.99267073441297,>
4808,38.345482968725264,45.0093086110428,4808,30.073354043997824,29.45546351838857,>
4809,-1.1458895867690444,24.82126683462411,4809,33.92887527588755,-8.847180823795497,>
4810,42.606703960336745,-5.38042678963393,4810,-11.039127013646066,12.909841467626393,>
4811,45.41579412762076,45.7044291542843,4811,-36.525446525774896,11.478391964919865,>
4812,-30.162924504838884,11.880918894894421,4812,-5.841087899170816,44.943340052850544,>
4813,34.70065670553595,48.36525947321206,4813,-31.8820167100057,-45.871187071315944,>
4814,9.642310463823378,35.69105074275285,4814,29.902090528048575,29.004445602186024,>
4815,34.63472353760153,8.615525369532406,4815,13.539096363820136,0.0916308956220746,>
4816,-35.48125324305147,10.025798832066357,4816,-0.4343475913628936,-45.13023055624217,>
4817,38.5346450144425,-30.154880578629673,4817,-2.9415506636723876,-20.81748030614108,>
4818,-25.146652734838426,8.939118240959942,4818,-49.33453311678022,23.644047905690968,>
4819,-9.892303473316133,-31.977940793149173,4819,-27.36277615185827,-4.954721848480403,>
4820,43.92369987908751,-38.436910952441394,4820,-0.14197190757840872,-27.239857683889568,>
4821,8.451778464950621,-43.307512695901096,4821,-24.122773460112512,-49.8481699032709,>
4822,-37.10198251064867,-22.892083670012653,4822,-42.059544823132455,0.9790390031412244,>
4823,13.055416219867766,31.98067129123956,4823,49.02088905218989,-29.19777564238757,>
4824,35.83513798657805,-30.138069833628833,4824,-45.14950772281736,-6.610150705091655,>
4825,48.7977601820603,-42.41099625360221,4825,-34.048731974326074,32.12463476229459,>
4826,4.684524261392653,-15.808414365164936,4826,-35.33349146600813,46.40980951953679,>
4827,10.948585742153227,-10.201997752301395,4827,-42.807954899035394,-16.924639861099422,>
4828,-25.71373579557985,19.54146281350404,4828,30.60749808792025,-7.21571899484843,>
4829,-29.831706709228456,2.466309373266995,4829,34.907526918686926,-28.561175684444606,>
4830,37.371070706285536,-44.565733219496906,4830,-9.966919920407236,26.586750079877675,>
4831,-2.4920917814597487,12.030692701227963,4831,17.902645119465888,-31.172423879615963,>
4832,-0.4397183423861861,-23.529172386042774,4832,-0.5565013503655791,28.218828071840107,>
4833,-10.59091908391565,2.506044809706509,4833,-43.37704365607351,-4.317710618488491,>
4834,4.365859949029982,-2.6698996080085635,4834,-40.52037706132978,-10.589748690836132,>
4835,-7.295913225971162,-49.51461672317237,4835,-41.84535776730627,46.27176292706281,>
4836,-41.80960652884096,-12.230834807269275,4836,39.922947087325156,38.21888111997396,>
4837,29.615826182998717,-49.860149319283664,4837,11.224509426392615,13.692920585162938,>
4838,-44.67290488537401,-2.3767729056999087,4838,4.695590236224234,-35.969296167604625,>
4839,22.757824533618987,38.218714599497616,4839,11.199989565648139,14.870811183936894,>
4840,2.9598027700558305,-18.194383825175464,4840,36.86029652599245,42.55983077455312,>
4841,20.134232216514647,19.049367611296475,4841,-14.910860708914697,15.558608551509678,>
4842,46.16297932807356,25.30778751242906,4842,-36.37956490274519,-39.151501725427806,>
4843,20.139824622310698,-10.462672705762088,4843,16.540640243329108,-44.66238848399371,>
