id1,x1,y1,id2,x2,y2,direction
2179,-32.016703771019415,1068.7975448051586,29,-24.9376745048692,1035.4892755444353,>
2180,-33.70464659720817,1074.5816718980404,29,-24.9376745048692,1035.4892755444353,>
2181,-22.43781323729894,1107.0513040490707,29,-24.9376745048692,1035.4892755444353,>
2182,-36.99267237504029,1086.6611007356587,29,-24.9376745048692,1035.4892755444353,>
2183,-48.98207204527518,1059.7904081175668,29,-24.9376745048692,1035.4892755444353,>
2184,-26.984902084227247,1092.0620994031785,29,-24.9376745048692,1035.4892755444353,>
2185,-69.73998842423705,1056.2956660883667,29,-24.9376745048692,1035.4892755444353,>
2186,-34.90658503988659,1124.1772156979305,29,-24.9376745048692,1035.4892755444353,>
2187,-38.09561574254559,1062.0687023131352,29,-24.9376745048692,1035.4892755444353,>
2188,-64.24824011966682,1029.5634925141553,29,-24.9376745048692,1035.4892755444353,>
2189,-0.5089903697591063,1055.3520627919613,29,-24.9376745048692,1035.4892755444353,>
2190,-48.6193402668332,1070.4764797401297,29,-24.9376745048692,1035.4892755444353,>
2191,-39.553663799661656,1077.636582924252,29,-24.9376745048692,1035.4892755444353,>
2192,-26.457166878301724,1075.1303759793655,29,-24.9376745048692,1035.4892755444353,>
2193,-49.41191173345634,1057.546058990535,29,-24.9376745048692,1035.4892755444353,>
2194,10.44947821790777,1037.6301581457492,29,-24.9376745048692,1035.4892755444353,>
2195,-20.724790029759024,1063.9990909838689,29,-24.9376745048692,1035.4892755444353,>
2196,-19.888498065373422,1094.4385752769158,29,-24.9376745048692,1035.4892755444353,>
2197,-0.3145083312093782,1054.7517110907322,29,-24.9376745048692,1035.4892755444353,>
2198,-43.970149658663225,1097.0797135900061,29,-24.9376745048692,1035.4892755444353,>
2199,-72.12850641217635,1020.7929794793966,29,-24.9376745048692,1035.4892755444353,>
2200,-68.48319428316846,1165.5795282296901,5,-74.20801385605003,1180.8207346581246,>
2201,-22.524992433436054,1092.6974857302478,29,-24.9376745048692,1035.4892755444353,>
2202,0.14702653618800232,1049.8033852122526,29,-24.9376745048692,1035.4892755444353,>
2203,-28.474976933117404,1074.7647275559068,29,-24.9376745048692,1035.4892755444353,>
2204,-19.737980870681433,1092.8016582226492,29,-24.9376745048692,1035.4892755444353,>
2205,-30.015247451294922,1087.8466716459457,29,-24.9376745048692,1035.4892755444353,>
2206,-37.3465902407597,1077.9951947309726,29,-24.9376745048692,1035.4892755444353,>
2207,-40.57340732172438,1068.1550657912942,29,-24.9376745048692,1035.4892755444353,>
2208,-20.98102181724431,1092.532674622714,29,-24.9376745048692,1035.4892755444353,>
2209,21.518286520885727,1061.7516345096258,29,-24.9376745048692,1035.4892755444353,>
2210,10.280582706192279,1048.078466328252,29,-24.9376745048692,1035.4892755444353,>
2211,-41.22499109137142,1057.6151873545175,29,-24.9376745048692,1035.4892755444353,>
2212,0.24914575072219056,1049.307604236703,29,-24.9376745048692,1035.4892755444353,>
2213,-35.31486991180562,1079.193022620601,29,-24.9376745048692,1035.4892755444353,>
2214,-21.475421234456746,1092.2026832990787,29,-24.9376745048692,1035.4892755444353,>
2215,-27.35969408780051,1148.3037154473568,19,-29.863630699174173,1155.328962580659,<
2216,-23.603675724338633,1061.825257714943,29,-24.9376745048692,1035.4892755444353,>
2217,-22.912472980671318,1096.037022476998,29,-24.9376745048692,1035.4892755444353,>
2218,-42.42757530587308,1067.3688399101945,29,-24.9376745048692,1035.4892755444353,>
2219,-33.93321491604935,1079.2743409323202,29,-24.9376745048692,1035.4892755444353,>
2220,-6.006602980616044,1060.978424545586,29,-24.9376745048692,1035.4892755444353,>
2221,-59.44306943624612,1027.5671030933988,29,-24.9376745048692,1035.4892755444353,>
2222,-62.73076360152036,1052.48905588504,29,-24.9376745048692,1035.4892755444353,>
2223,-32.59894560948473,1072.266226489434,29,-24.9376745048692,1035.4892755444353,>
2224,-33.8719014994268,1078.5403459616914,29,-24.9376745048692,1035.4892755444353,>
2225,19.028748875841018,1040.112728095245,29,-24.9376745048692,1035.4892755444353,>
2226,2.0632933351226566,1048.7384401315092,29,-24.9376745048692,1035.4892755444353,>
2227,-23.44727677006742,1068.443490693245,29,-24.9376745048692,1035.4892755444353,>
2228,-5.981330613047167,1060.5072392901498,29,-24.9376745048692,1035.4892755444353,>
2229,-34.90658503988659,1124.1772156979305,29,-24.9376745048692,1035.4892755444353,>
2230,-33.69504728632221,1078.5229405288808,29,-24.9376745048692,1035.4892755444353,>
2231,-23.88151468796361,1087.336797864297,29,-24.9376745048692,1035.4892755444353,>
2232,-48.818691773995994,1034.9030050847373,29,-24.9376745048692,1035.4892755444353,>
2233,-12.68395344606603,1077.2704370908234,29,-24.9376745048692,1035.4892755444353,>
2234,-21.81975724258271,1076.8509915612324,29,-24.9376745048692,1035.4892755444353,>
2235,-1.9745957025363048,1047.5964282986226,29,-24.9376745048692,1035.4892755444353,>
2236,19.6112350604016,1060.4265805626326,29,-24.9376745048692,1035.4892755444353,>
2237,-31.402312967732374,1077.5868362312713,29,-24.9376745048692,1035.4892755444353,>
2238,3.096563158888339,1051.4447953923134,29,-24.9376745048692,1035.4892755444353,>
2239,-23.217416907579764,1086.831482222254,29,-24.9376745048692,1035.4892755444353,>
2240,19.712289624092076,1047.9900092344535,29,-24.9376745048692,1035.4892755444353,>
2241,3.5418490109496528,1053.400934035111,29,-24.9376745048692,1035.4892755444353,>
2242,7.63047476996409,1061.9785918635794,29,-24.9376745048692,1035.4892755444353,>
2243,3.7796501215338805,1071.3662830617009,29,-24.9376745048692,1035.4892755444353,>
2244,19.97623576687118,1048.0179012065423,29,-24.9376745048692,1035.4892755444353,>
2245,-48.411838072063595,1050.0021376970376,29,-24.9376745048692,1035.4892755444353,>
2246,-24.964090063098133,1061.9133795036005,29,-24.9376745048692,1035.4892755444353,>
2247,-7.212538227281527,1056.3131066978567,29,-24.9376745048692,1035.4892755444353,>
2248,-6.567185283064103,1054.7542678107193,29,-24.9376745048692,1035.4892755444353,>
2249,18.616100680791998,1040.1965047061656,29,-24.9376745048692,1035.4892755444353,>
2250,10.88645630272959,1060.4605875553139,29,-24.9376745048692,1035.4892755444353,>
2251,-59.70727737841301,1051.7532833246862,29,-24.9376745048692,1035.4892755444353,>
2252,-22.2165403947311,1057.3425814940683,29,-24.9376745048692,1035.4892755444353,>
2253,6.480163166559667,1036.7485383491112,29,-24.9376745048692,1035.4892755444353,>
2254,-41.50729809788151,1047.079326405884,29,-24.9376745048692,1035.4892755444353,>
2255,11.483219280571493,1053.9692302354176,29,-24.9376745048692,1035.4892755444353,>
2256,-45.5418011967916,1051.3123648913152,29,-24.9376745048692,1035.4892755444353,>
2257,3.3132981454009953,1053.4777251422754,29,-24.9376745048692,1035.4892755444353,>
2258,0.13728759896187395,1051.0458081480322,29,-24.9376745048692,1035.4892755444353,>
2259,-35.013975148761794,1069.3643508773246,29,-24.9376745048692,1035.4892755444353,>
2260,10.382492481216227,1059.899602449912,29,-24.9376745048692,1035.4892755444353,>
2261,1.356469894649993,1048.8362056869996,29,-24.9376745048692,1035.4892755444353,>
2262,19.29512102628039,1045.7250185027592,29,-24.9376745048692,1035.4892755444353,>
2263,-27.098261219144277,1074.4629310716919,29,-24.9376745048692,1035.4892755444353,>
2264,-46.20753958667231,1036.9089264961035,29,-24.9376745048692,1035.4892755444353,>
2265,-0.20392426980301745,1076.3031400751895,29,-24.9376745048692,1035.4892755444353,>
2266,-27.098261219144277,1074.4629310716919,29,-24.9376745048692,1035.4892755444353,>
2267,4.134423198586767,1050.809752634384,29,-24.9376745048692,1035.4892755444353,>
2268,9.608421504664223,1034.2372975714738,29,-24.9376745048692,1035.4892755444353,>
2269,-22.47607085450265,1076.5446090439232,29,-24.9376745048692,1035.4892755444353,>
2270,-30.478475288066736,1079.3730241224298,29,-24.9376745048692,1035.4892755444353,>
2271,-6.329104919799557,1058.3395007665392,29,-24.9376745048692,1035.4892755444353,>
2272,-7.855552430301278,1056.2105762130936,29,-24.9376745048692,1035.4892755444353,>
2273,-20.85893603606731,1084.2793890394269,29,-24.9376745048692,1035.4892755444353,>
2274,-55.5571462165583,1032.5972575997368,29,-24.9376745048692,1035.4892755444353,>
2275,-40.308797953829526,1049.3870595313037,29,-24.9376745048692,1035.4892755444353,>
2276,0.039496800972631675,1051.1180312986487,29,-24.9376745048692,1035.4892755444353,>
2277,10.473563761585293,1053.6102118856047,29,-24.9376745048692,1035.4892755444353,>
2278,-5.996672057172197,1051.5451221724065,29,-24.9376745048692,1035.4892755444353,>
2279,8.458371700647598,1058.9617842634914,29,-24.9376745048692,1035.4892755444353,>
2280,3.3418517319636223,1046.8496975369753,29,-24.9376745048692,1035.4892755444353,>
2281,-36.68240519391326,1050.524594524396,29,-24.9376745048692,1035.4892755444353,>
2282,3.484933824042117,1054.35781263683,29,-24.9376745048692,1035.4892755444353,>
2283,-24.173804977795097,1060.8868668068553,29,-24.9376745048692,1035.4892755444353,>
2284,-34.90658503988659,1124.1772156979305,29,-24.9376745048692,1035.4892755444353,>
2285,-2.8643471019104942,1033.419034093988,29,-24.9376745048692,1035.4892755444353,>
2286,-30.47369308591627,1079.4191171173088,29,-24.9376745048692,1035.4892755444353,>
2287,-2.8643471019104942,1033.419034093988,29,-24.9376745048692,1035.4892755444353,>
2288,1.8096969948078803,1048.4578810317178,29,-24.9376745048692,1035.4892755444353,>
2289,7.983589784227582,1035.805785674825,29,-24.9376745048692,1035.4892755444353,>
2290,-7.890109949490767,1070.5422474414024,29,-24.9376745048692,1035.4892755444353,>
2291,-8.013103301878806,1036.5289478728841,29,-24.9376745048692,1035.4892755444353,>
2292,-87.48616464595753,1015.0296637958359,23,-7.928952251993899,1051.225485494318,>
2293,-45.880848857284015,1051.5811072157483,29,-24.9376745048692,1035.4892755444353,>
2294,-0.09948376736367678,1045.265394444643,29,-24.9376745048692,1035.4892755444353,>
2295,-52.44998890911035,1031.8977967686242,29,-24.9376745048692,1035.4892755444353,>
2296,0.2080956067152839,1044.7589890610038,29,-24.9376745048692,1035.4892755444353,>
2297,-44.644946307361785,1053.0657286934897,29,-24.9376745048692,1035.4892755444353,>
2298,-8.056247840988107,1069.9964960196276,29,-24.9376745048692,1035.4892755444353,>
2299,2.8155651493172527,1051.4619736928237,29,-24.9376745048692,1035.4892755444353,>
2300,-21.632902292864195,1059.6168899207814,29,-24.9376745048692,1035.4892755444353,>
2301,-51.47867827379047,1034.782366765168,29,-24.9376745048692,1035.4892755444353,>
2302,-51.45675693838542,1034.8142610999853,29,-24.9376745048692,1035.4892755444353,>
2303,3.475858111931747,1063.4454820547842,29,-24.9376745048692,1035.4892755444353,>
2304,-26.555184569093726,1049.4600564376367,29,-24.9376745048692,1035.4892755444353,>
2305,8.749527526465293,1048.8521184649333,29,-24.9376745048692,1035.4892755444353,>
2306,0.3843564078741913,1075.0268281320798,29,-24.9376745048692,1035.4892755444353,>
2307,-38.48438783342733,1072.6495032676762,29,-24.9376745048692,1035.4892755444353,>
2308,1.2344713799355893,1050.2397519601516,29,-24.9376745048692,1035.4892755444353,>
2309,-38.709011708159,1071.4612190531614,29,-24.9376745048692,1035.4892755444353,>
2310,-14.592156823856469,1049.4364697836422,29,-24.9376745048692,1035.4892755444353,>
2311,-27.423887297688857,1076.2183268045285,29,-24.9376745048692,1035.4892755444353,>
2312,-32.55435244709627,1054.6903232532934,29,-24.9376745048692,1035.4892755444353,>
2313,1.6041495688005083,1051.4927158607225,29,-24.9376745048692,1035.4892755444353,>
2314,-45.188616369358016,1052.1136866024847,29,-24.9376745048692,1035.4892755444353,>
2315,-51.11210677099409,1035.1074880671479,29,-24.9376745048692,1035.4892755444353,>
2316,-21.626741280604655,1059.6502830024317,29,-24.9376745048692,1035.4892755444353,>
2317,2.592180458354498,1062.6378256922333,29,-24.9376745048692,1035.4892755444353,>
2318,-30.70716577995555,1077.806691952984,29,-24.9376745048692,1035.4892755444353,>
2319,-10.190523716789373,1052.5374642853199,29,-24.9376745048692,1035.4892755444353,>
2320,-9.008290041365973,1047.2507022177385,29,-24.9376745048692,1035.4892755444353,>
2321,-1.0991909096135086,1050.0084078174043,29,-24.9376745048692,1035.4892755444353,>
2322,0.47568948763105456,1053.8467854357552,29,-24.9376745048692,1035.4892755444353,>
2323,6.036343391070029,1064.8916942082083,29,-24.9376745048692,1035.4892755444353,>
2324,-0.7445749121933009,1049.7485314935361,29,-24.9376745048692,1035.4892755444353,>
2325,4.768082436815829,1041.7837363519834,29,-24.9376745048692,1035.4892755444353,>
2326,-8.428561477023534,1048.7127695216093,29,-24.9376745048692,1035.4892755444353,>
2327,-27.249354372489428,1075.8422508600981,29,-24.9376745048692,1035.4892755444353,>
2328,-46.40809537101897,1052.0767893750012,29,-24.9376745048692,1035.4892755444353,>
2329,-21.06155130893133,1079.1355673338974,29,-24.9376745048692,1035.4892755444353,>
2330,-3.0360351404291763,1057.5360068279113,29,-24.9376745048692,1035.4892755444353,>
2331,-13.031692846233382,1068.6721304530518,29,-24.9376745048692,1035.4892755444353,>
2332,2.5436428518565357,1050.467357719485,29,-24.9376745048692,1035.4892755444353,>
2333,-33.910455822603346,1029.9886601287928,29,-24.9376745048692,1035.4892755444353,>
2334,5.823954274394838,1055.309478338924,29,-24.9376745048692,1035.4892755444353,>
2335,7.682974273864078,1047.5183691825955,29,-24.9376745048692,1035.4892755444353,>
2336,-43.34909169763356,1049.4981093702045,29,-24.9376745048692,1035.4892755444353,>
2337,-2.4723636052050875,1051.185187361368,29,-24.9376745048692,1035.4892755444353,>
2338,4.798695511895809,1031.5221890295027,29,-24.9376745048692,1035.4892755444353,>
2339,-11.02554159082102,1041.2789806433807,29,-24.9376745048692,1035.4892755444353,>
2340,-2.4904626695482683,1051.15540515936,29,-24.9376745048692,1035.4892755444353,>
2341,-3.7135894093458948,1054.7959065429895,29,-24.9376745048692,1035.4892755444353,>
2342,-14.600202791708165,1060.132888271455,29,-24.9376745048692,1035.4892755444353,>
2343,-43.15494127164171,1037.243924829661,29,-24.9376745048692,1035.4892755444353,>
2344,-29.20354717606992,1064.1686512024437,29,-24.9376745048692,1035.4892755444353,>
2345,-43.53325884030401,1051.581779843027,29,-24.9376745048692,1035.4892755444353,>
2346,-10.998314454489906,1049.340756638285,29,-24.9376745048692,1035.4892755444353,>
2347,-46.277248036996966,1036.642464299064,29,-24.9376745048692,1035.4892755444353,>
2348,-45.58525989516626,1051.5523807561196,29,-24.9376745048692,1035.4892755444353,>
2349,3.297677448595646,1045.8953762048006,29,-24.9376745048692,1035.4892755444353,>
2350,10.319730441314514,1044.4177898490598,29,-24.9376745048692,1035.4892755444353,>
2351,-34.90658503988659,1124.1772156979305,29,-24.9376745048692,1035.4892755444353,>
2352,-8.51369863793582,1051.316511893148,27,-3.235020128449049,1041.9941005155072,<
2353,-27.84185874695646,1042.1510268609295,29,-24.9376745048692,1035.4892755444353,>
2354,-12.260484209654647,1047.248188391175,29,-24.9376745048692,1035.4892755444353,>
2355,-6.589281151394352,1047.3993060652765,29,-24.9376745048692,1035.4892755444353,>
2356,-34.90658503988659,1124.1772156979305,16,-1204.4702138006992,866.8932526179086,<
2357,-7.970674347762823,1048.6011167474371,29,-24.9376745048692,1035.4892755444353,>
2358,4.67566725292273,1040.7576932278614,29,-24.9376745048692,1035.4892755444353,>
2359,-7.893844954090033,1050.2844635369397,29,-24.9376745048692,1035.4892755444353,>
2360,-10.70164338823591,1043.7088116799628,29,-24.9376745048692,1035.4892755444353,>
2361,-18.507820453998267,1059.4662652929387,29,-24.9376745048692,1035.4892755444353,>
2362,-2.8104513346089095,1047.8317799076108,29,-24.9376745048692,1035.4892755444353,>
2363,-20.662377055707708,1027.1350037300024,29,-24.9376745048692,1035.4892755444353,>
2364,-13.224813527966555,1065.909742726336,29,-24.9376745048692,1035.4892755444353,>
2365,2.8194746868417195,1046.0932717826606,29,-24.9376745048692,1035.4892755444353,>
2366,-10.190401543741732,1047.0074146049699,29,-24.9376745048692,1035.4892755444353,>
2367,-17.913134417966237,1057.5759062151617,29,-24.9376745048692,1035.4892755444353,>
2368,-40.63454620542174,1048.5577221542683,29,-24.9376745048692,1035.4892755444353,>
2369,-6.181642051298556,1050.8743435344288,29,-24.9376745048692,1035.4892755444353,>
2370,-33.50440497212686,1029.9416726455174,29,-24.9376745048692,1035.4892755444353,>
2371,-7.896480401260545,1062.850323038068,29,-24.9376745048692,1035.4892755444353,>
2372,-20.662377055707708,1027.1350037300024,29,-24.9376745048692,1035.4892755444353,>
2373,-11.191801655366,1058.3448258469823,29,-24.9376745048692,1035.4892755444353,>
2374,-8.97202209950953,1032.8842632722103,29,-24.9376745048692,1035.4892755444353,>
2375,-21.018459129699593,1028.3392786091663,29,-24.9376745048692,1035.4892755444353,>
2376,-26.9883578361462,1105.7298777847566,6,-39.66662674483848,1105.2826929422392,>
2377,-39.57289732801863,1107.5749643246484,6,-39.66662674483848,1105.2826929422392,>
2378,-5.714801382975112,1033.7048407419018,29,-24.9376745048692,1035.4892755444353,>
2379,-3.3420262648888217,1053.5657206304493,29,-24.9376745048692,1035.4892755444353,>
2380,-14.158983556804,1048.6040526461136,29,-24.9376745048692,1035.4892755444353,>
2381,-21.123737390179887,1028.537466605901,29,-24.9376745048692,1035.4892755444353,>
2382,-5.238134510962941,1048.210422691019,29,-24.9376745048692,1035.4892755444353,>
2383,-5.132943516945244,1048.1946576484663,29,-24.9376745048692,1035.4892755444353,>
2384,-32.976530139861175,1032.9108625845104,29,-24.9376745048692,1035.4892755444353,>
2385,-20.485330856385406,1044.9637075581604,29,-24.9376745048692,1035.4892755444353,>
2386,-37.06660452215477,1048.7171318111616,29,-24.9376745048692,1035.4892755444353,>
2387,-5.063880838443827,1048.7506883817202,29,-24.9376745048692,1035.4892755444353,>
2388,-1.6371362916632008,1053.6217770587991,29,-24.9376745048692,1035.4892755444353,>
2389,-12.40393282087606,1051.8465702538028,29,-24.9376745048692,1035.4892755444353,>
2390,-5.644883493140219,1059.4059471149196,29,-24.9376745048692,1035.4892755444353,>
2391,6.699324160732594,1044.070523808309,29,-24.9376745048692,1035.4892755444353,>
2392,-74.4995885608882,1098.697744242869,23,-7.928952251993899,1051.225485494318,>
2393,-8.976507595687156,1048.1681593973037,29,-24.9376745048692,1035.4892755444353,>
2394,-7.188574856651644,1032.99889557967,29,-24.9376745048692,1035.4892755444353,>
2395,-5.276653927554456,1048.0725689985288,29,-24.9376745048692,1035.4892755444353,>
2396,-18.259023769126475,1045.7394698494911,29,-24.9376745048692,1035.4892755444353,>
2397,-9.794560869389418,1046.5251373659835,29,-24.9376745048692,1035.4892755444353,>
2398,-59.37280248056082,1216.8737416037638,4,-38.400067486604975,1223.220389398439,<
2399,-8.429311968601894,1063.445170883826,29,-24.9376745048692,1035.4892755444353,>
2400,-5.105035702205854,1046.9563945831078,29,-24.9376745048692,1035.4892755444353,>
2401,-33.625286476119996,1031.6824526265555,29,-24.9376745048692,1035.4892755444353,>
2402,-14.73394737228849,1045.9603892891412,29,-24.9376745048692,1035.4892755444353,>
2403,-5.428881544913402,1048.1902132832508,29,-24.9376745048692,1035.4892755444353,>
2404,-5.579835071918392,1047.6074083627145,29,-24.9376745048692,1035.4892755444353,>
2405,-5.427973973702365,1048.4262332170651,29,-24.9376745048692,1035.4892755444353,>
2406,-12.99179461953279,1046.0837837056251,29,-24.9376745048692,1035.4892755444353,>
2407,16.530746383924136,1046.4150987225994,29,-24.9376745048692,1035.4892755444353,>
2408,16.530746383924136,1046.4150987225994,29,-24.9376745048692,1035.4892755444353,>
2409,-15.749275211343672,1053.2293214805688,29,-24.9376745048692,1035.4892755444353,>
2410,-6.276151630294049,1058.9221797008986,29,-24.9376745048692,1035.4892755444353,>
2411,-8.355379821487414,1053.1841980837655,29,-24.9376745048692,1035.4892755444353,>
2412,-4.930206071033582,1033.747708910441,29,-24.9376745048692,1035.4892755444353,>
2413,-32.44399527849267,1040.4353369051223,29,-24.9376745048692,1035.4892755444353,>
2414,-7.128029384899961,1047.3262310412615,29,-24.9376745048692,1035.4892755444353,>
2415,-13.472493202117068,1044.9338187947812,29,-24.9376745048692,1035.4892755444353,>
2416,-11.236708977019815,1051.5980631364062,29,-24.9376745048692,1035.4892755444353,>
2417,-6.9283986250568494,1033.2633345340478,29,-24.9376745048692,1035.4892755444353,>
2418,-25.586090501923874,1036.8187420685754,29,-24.9376745048692,1035.4892755444353,>
2419,-18.531958357553354,1032.2995483862587,29,-24.9376745048692,1035.4892755444353,>
2420,-10.877694749884578,1033.8265392040703,29,-24.9376745048692,1035.4892755444353,>
2421,-15.765890745822654,1053.2457099745948,29,-24.9376745048692,1035.4892755444353,>
2422,-9.072378531499202,1032.8336349437784,29,-24.9376745048692,1035.4892755444353,>
2423,-33.72766749004197,1031.7855528111927,29,-24.9376745048692,1035.4892755444353,>
2424,-21.742177357331563,1057.238532497704,29,-24.9376745048692,1035.4892755444353,>
2425,-10.449897096928249,1047.7041934578888,29,-24.9376745048692,1035.4892755444353,>
2426,-16.17246519507474,1050.2803758763955,29,-24.9376745048692,1035.4892755444353,>
2427,-8.926451552739959,1051.22497275893,29,-24.9376745048692,1035.4892755444353,>
2428,-15.8455650261762,1053.1684277203256,29,-24.9376745048692,1035.4892755444353,>
2429,-13.123183005622922,1045.8629546028217,29,-24.9376745048692,1035.4892755444353,>
2430,-27.199560128930028,1031.3035418785175,29,-24.9376745048692,1035.4892755444353,>
2431,-6.594464779272775,1033.0204973139978,29,-24.9376745048692,1035.4892755444353,>
2432,-4.624406932791656,1053.9846454669703,29,-24.9376745048692,1035.4892755444353,>
2433,-28.975921335024818,1031.3283154308156,29,-24.9376745048692,1035.4892755444353,>
2434,-14.480717551116632,1049.8010902646304,29,-24.9376745048692,1035.4892755444353,>
2435,-9.931377229453254,1047.3060076504148,29,-24.9376745048692,1035.4892755444353,>
2436,-5.019200409592773,1052.6844115631166,29,-24.9376745048692,1035.4892755444353,>
2437,-20.71841957798925,1034.373785229074,29,-24.9376745048692,1035.4892755444353,>
2438,-32.654708879085945,1030.6472158479648,29,-24.9376745048692,1035.4892755444353,>
2439,-5.332277570815515,1050.7844045387112,29,-24.9376745048692,1035.4892755444353,>
2440,-32.34147463823052,1030.480519073269,29,-24.9376745048692,1035.4892755444353,>
2441,-34.0307439146508,1030.4634260120033,29,-24.9376745048692,1035.4892755444353,>
2442,-34.64132990016849,1031.2960105921284,29,-24.9376745048692,1035.4892755444353,>
2443,-32.42863638107512,1030.4177169689215,29,-24.9376745048692,1035.4892755444353,>
2444,17.12630508458216,1086.3967425164142,23,-7.928952251993899,1051.225485494318,<
2445,-15.051614749443978,1046.2125484841742,29,-24.9376745048692,1035.4892755444353,>
2446,-31.323563711882393,1036.2933321220976,29,-24.9376745048692,1035.4892755444353,>
2447,-31.17988820785822,1040.372103309832,29,-24.9376745048692,1035.4892755444353,>
2448,-22.46182896780638,1037.8375978042386,29,-24.9376745048692,1035.4892755444353,>
2449,-15.37699648189328,1041.0941959978143,29,-24.9376745048692,1035.4892755444353,>
2450,-6.449532638187166,1032.9862440924762,29,-24.9376745048692,1035.4892755444353,>
2451,-71.50556349555453,1021.2041366254015,23,-7.928952251993899,1051.225485494318,>
2452,-3.3941592496458926,1116.3719347384058,23,-7.928952251993899,1051.225485494318,>
2453,-31.392120244900727,1040.482125100343,29,-24.9376745048692,1035.4892755444353,>
2454,-23.534159260231704,1035.8321408055315,29,-24.9376745048692,1035.4892755444353,>
2455,-27.008080056693732,1031.341309321433,29,-24.9376745048692,1035.4892755444353,>
2456,-53.1269497660814,1109.4279241825757,23,-7.928952251993899,1051.225485494318,>
2457,-18.66193302694937,1035.4761706095273,29,-24.9376745048692,1035.4892755444353,>
2458,-27.040787526876105,1031.3747740196727,29,-24.9376745048692,1035.4892755444353,>
2459,-23.289254659591855,1121.2621874075985,23,-7.928952251993899,1051.225485494318,>
2460,-20.930808694664435,1035.7179206783085,29,-24.9376745048692,1035.4892755444353,>
2461,-15.877295111977455,1046.739686857168,29,-24.9376745048692,1035.4892755444353,>
2462,-27.121386831733204,1031.1790192163942,29,-24.9376745048692,1035.4892755444353,>
2463,-52.35040042199156,1135.3367981803453,6,-39.66662674483848,1105.2826929422392,<
2464,-22.813216106110403,1040.2253389009165,29,-24.9376745048692,1035.4892755444353,>
2465,-31.480329185296522,1031.3150457963657,29,-24.9376745048692,1035.4892755444353,>
2466,-24.22969042044396,1035.2532272389453,29,-24.9376745048692,1035.4892755444353,>
2467,-20.980026979570678,1034.5390497553385,29,-24.9376745048692,1035.4892755444353,>
2468,-21.37312748699736,1032.9820177499448,29,-24.9376745048692,1035.4892755444353,>
2469,-29.082211886471274,1030.8547759551197,29,-24.9376745048692,1035.4892755444353,>
2470,27.91565126773078,1078.9934297336852,23,-7.928952251993899,1051.225485494318,>
2471,-22.187916994998393,1034.3212180731293,29,-24.9376745048692,1035.4892755444353,>
2472,-68.9937030893768,1056.8634241781635,23,-7.928952251993899,1051.225485494318,>
2473,-23.139103984042787,1042.3489021245139,29,-24.9376745048692,1035.4892755444353,>
2474,-40.58065043812015,1106.3528180359488,23,-7.928952251993899,1051.225485494318,>
2475,-60.50904673019417,1029.4370163002695,23,-7.928952251993899,1051.225485494318,>
2476,-23.144252705336168,1036.1961569885123,29,-24.9376745048692,1035.4892755444353,>
2477,-80.98062439207386,1171.5694303502385,5,-74.20801385605003,1180.8207346581246,>
2478,-60.450490933789766,1030.289227532073,23,-7.928952251993899,1051.225485494318,>
2479,-48.11494011300684,1030.890406738421,23,-7.928952251993899,1051.225485494318,>
2480,22.439296767163132,1083.9707070313232,23,-7.928952251993899,1051.225485494318,>
2481,-55.19122048558518,1187.9875907753403,29,-24.9376745048692,1035.4892755444353,<
2482,-59.59177148851603,1050.6640849628982,23,-7.928952251993899,1051.225485494318,>
2483,-31.376551907972942,1085.4605272728909,23,-7.928952251993899,1051.225485494318,>
2484,-51.25000523519417,1042.6959252085173,23,-7.928952251993899,1051.225485494318,>
2485,-53.11735045519543,1054.212863212799,23,-7.928952251993899,1051.225485494318,>
2486,-35.90781061858566,1084.5278849066317,23,-7.928952251993899,1051.225485494318,>
2487,5.6248820199123655,1032.2428693745273,23,-7.928952251993899,1051.225485494318,>
2488,4.665875955819041,1032.0433117001173,23,-7.928952251993899,1051.225485494318,>
2489,-34.67365339791543,1050.0142580913573,23,-7.928952251993899,1051.225485494318,>
2490,-9.573445106454255,1067.9718562088833,23,-7.928952251993899,1051.225485494318,>
2491,-9.365332046446452,1058.1584612748927,23,-7.928952251993899,1051.225485494318,<
2492,3.1238426550970106,1062.6181779846218,23,-7.928952251993899,1051.225485494318,<
2493,-22.800021416965325,1049.589776816566,23,-7.928952251993899,1051.225485494318,<
2494,-9.558539994642226,1067.9153910889515,23,-7.928952251993899,1051.225485494318,>
2495,-43.44538151246609,1105.879790411208,23,-7.928952251993899,1051.225485494318,<
2496,0.39198349670540644,1049.5741626665533,23,-7.928952251993899,1051.225485494318,<
2497,-21.725509462975015,1089.4888259109064,23,-7.928952251993899,1051.225485494318,<
2498,12.61057980431219,1093.2213022169974,23,-7.928952251993899,1051.225485494318,<
2499,-34.79785102748734,1047.7474753030776,23,-7.928952251993899,1051.225485494318,<
2500,-21.6987186589569,1060.0771372816696,23,-7.928952251993899,1051.225485494318,>
2501,2.1091954944501072,1074.2234001951754,23,-7.928952251993899,1051.225485494318,<
2502,21.636864190266223,1086.0298561203526,23,-7.928952251993899,1051.225485494318,<
2503,-1.6434194769703805,1038.1170925779722,23,-7.928952251993899,1051.225485494318,>
2504,-53.71526535034364,1131.8879207051202,23,-7.928952251993899,1051.225485494318,<
2505,-29.413632458132476,1090.7145903189332,23,-7.928952251993899,1051.225485494318,<
2506,-43.31428983234879,1111.9022313026026,23,-7.928952251993899,1051.225485494318,<
