%features,targetClass
-7.928952251993899,-32.503459867838615,33.36791644423775,120.3302367831203,14479.365884281797,-9.233676215866097,86.98631320600681,1051.225485494318,1077.4589804602722,43.43150477612808,56.28093686681034,3167.5438546058917,0.6979058193084601,2.002924318487028,-20.543869199497294,-24.62769111427854,20.182337341897377,24.109183356925893,581.2527221378724,-0.42208994847292386,-0.6715777872810653,1056.7307042153773,1081.1030484164812,43.46934516765197,52.78374369509232,2786.1235984691984,1.2385931058577069,0.6339303411841786,-20.543869199497294,-24.62769111427854,20.182337341897377,24.109183356925893,581.2527221378724,-0.42208994847292386,-0.6715777872810653,1051.225485494318,1073.814912504062,42.81061351161006,59.88745603963231,3586.5073908988925,0.35039182102225475,2.451877219582353,14.7811489380062,47.74017530803551,55.860902327436385,168.25450304253755,28309.577794091278,6.377690588313799,40.61893438261864,4945.45625756727,3204.6519222980987,8264.837720507434,0.38774529285026826,0.5983730624614896,50.0,5
-7.928952251993899,-16.899342887531837,14.403979877986714,18.40995461053767,338.92642876205724,-1.4142813499430433,2.3411788494934056,1051.225485494318,1057.6768122110834,13.081030051058963,19.174453762992627,367.65967710914214,2.011712406661307,5.877902375461284,-23.928202245454457,-24.168785061800513,18.136686311471337,22.698435609887078,515.2189791361898,-0.5446114283219157,0.20698259975718925,1058.6888419998359,1062.7562725710313,18.34155782247387,25.156667908113022,632.8579402390835,1.1749215322419233,1.7563485320199206,-23.928202245454457,-24.168785061800513,18.136686311471337,22.698435609887078,515.2189791361898,-0.5446114283219157,0.20698259975718925,1051.225485494318,1052.5973518511357,3.979424606022235,7.570319605123429,57.30973892371615,2.450978731337747,6.33808859441303,21.31858241004512,29.138415346037196,18.533930967677144,23.52377577020243,553.368026486763,1.1542566108022039,0.6386640210400665,233.80963575597937,1826.1714580044675,2065.598670730921,0.8840882228871055,0.11319218930037596,50.0,7
-7.928952251993899,-15.332161643763307,14.899513618539403,19.401539481624134,376.41973425702,-1.2217207362223268,1.6586676565114633,1051.225485494318,1064.272819687314,22.623640335155947,30.72997311361596,944.3312475635597,1.8559508109784821,3.4519119436958823,-14.135683411289875,-20.15268262012835,19.279207923993475,23.956631895898095,573.920211795562,-0.5371114055734255,-0.010430967249771328,1063.76617215949,1072.0016397790332,26.118687454212772,32.64889132266034,1065.9501045988854,1.0086749481422026,0.8944355291883652,-14.135683411289875,-20.15268262012835,19.279207923993475,23.956631895898095,573.920211795562,-0.5371114055734255,-0.010430967249771328,1051.225485494318,1056.5439995955928,14.263392947267885,26.83425026708462,720.076987396531,3.35115822130553,11.202682774864126,16.318494780145038,29.442366562799922,22.356914075545173,27.154833558591594,737.3849855948122,0.9546246104784986,-0.49065714821638196,825.3489960487183,2081.1224532803258,2969.7036718732843,0.7007845506577285,0.2779230142945843,50.0,7
-4.408867496816617,-13.501419311755253,15.607856011729718,20.412102300985048,416.65392034587904,-1.012712233803463,0.6537502220484526,1048.9313071832607,1057.8993906315977,20.151340366308506,28.813987891344926,830.2458982025721,2.5064237049111786,8.35353657628629,-16.594485808206965,-20.933511511544076,20.702251001387744,25.191404275221082,634.6068493576271,-0.10582884039684526,-0.7509586722329051,1059.1701758275715,1065.9181194638486,23.953672846963276,32.15111609019632,1033.6942658452804,1.66707546984474,4.800892070825994,-16.594485808206965,-20.933511511544076,20.702251001387744,25.191404275221082,634.6068493576271,-0.10582884039684526,-0.7509586722329051,1042.3921454909218,1049.8806617993425,11.083004136463046,22.63883411178968,512.516809941132,4.501483477467428,22.210170981863303,35.331900178486165,34.775889542845896,19.97806679993798,22.908306898248274,524.7905249443295,0.24838850613261704,-1.1522639739711358,729.8782085114193,2349.7800865953845,3089.978322948035,0.7604519647094306,0.2362081970254954,50.0,9
-7.903666794455631,-12.635625942303434,14.181315773432777,21.344772201327682,455.5993003265709,-1.8755589983650898,3.749449636219466,1051.225485494318,1052.932518887555,11.474379159291052,17.325068476714566,300.15799772284873,1.4488980118152424,3.389836910492048,-10.693902853003316,-19.908031441295893,21.850585495815515,28.40492785112227,806.8399262274615,-0.8442026974624051,0.04290893492036485,1055.4798177450289,1059.4095558826234,16.560874972929266,22.384093517525972,501.0476426013483,0.5252564281684211,0.4524402108079366,-10.693902853003316,-19.908031441295893,21.850585495815515,28.40492785112227,806.8399262274615,-0.8442026974624051,0.04290893492036485,1042.3921454909218,1046.4554818924837,4.388403313687195,4.447210690928076,19.777682929504977,0.1557231946937253,-2.0148553945249046,26.07267022196261,31.76537435939554,21.082134648483162,25.601344495095653,655.4288399565644,0.6320298129375,-0.73639492820489,140.4216553291556,2000.9732313046281,2213.217737572494,0.9041013892737637,0.06344683261176697,50.0,8
-7.928952251993899,-13.93057936872569,14.987497564701592,19.493289398287466,379.98833156538655,-1.38975032948584,1.3545841185887921,1051.225485494318,1055.2316554372642,14.657354491941378,23.178019571644427,537.2205912635321,2.3663308159384457,5.986814350474402,-10.753252774217383,-21.14047405050897,21.581786751285232,24.93393730890362,621.7012297243359,-0.4718391018652826,-0.8351160933481308,1050.8848084072542,1060.3076700524286,19.98291379116119,26.738708770365978,714.9585467064466,1.3919342509108492,1.6786292023804865,-10.753252774217383,-21.14047405050897,21.581786751285232,24.93393730890362,621.7012297243359,-0.4718391018652826,-0.8351160933481308,1051.225485494318,1050.1556408220977,7.4529555179294675,17.82870725059112,317.8628022272803,4.657417957278715,23.065338976145537,18.52056080396378,28.936466819255457,20.540289680812517,24.847396218482483,617.3930988382576,0.9189596731238839,-0.2158159218474318,380.80938471727615,1870.3083621566645,2320.636814477379,0.8059461741228425,0.16409693336828177,50.0,7
-3.1775970507291844,-10.233002831668072,13.955035121870269,20.92477368746104,437.84615387146187,-1.8515782403874828,3.5751182412389264,1042.3921454909218,1050.3278084112114,11.698345448184156,18.076800438805574,326.7707141044014,2.1574266399062223,5.252134202599676,-8.28849880455099,-16.433164676379285,22.537570951542012,28.33327972778003,802.7747401326309,-0.8505595869130984,-0.1196231896528741,1051.5659606922557,1056.673470130886,17.79212502860742,23.796635228036884,566.2798481762461,1.1188546259516141,0.8689241199770428,-8.28849880455099,-16.433164676379285,22.537570951542012,28.33327972778003,802.7747401326309,-0.8505595869130984,-0.1196231896528741,1042.3921454909218,1043.9821466915328,2.6076019690022987,3.428112676580082,11.751956523329051,1.616128573597032,0.6255750677514254,18.846971064270637,32.33148696031523,21.958018855858526,26.221264865890053,687.5547311671601,1.0021157823816904,-0.18488595932717677,120.36141885356194,2050.8947401173227,2221.833543493858,0.9230640819709058,0.0541721134807841,50.0,7
-7.928952251993899,-18.296935357352705,16.355188806638683,19.632197439841214,385.42317631690787,-0.6935079056725125,-0.07949715973102478,1051.225485494318,1073.3190947784706,31.858363633593314,39.31932422345488,1546.0092573891654,1.3416586261991366,1.043942991676662,-20.75975770132273,-23.79218943497824,18.118184103996214,22.135664101765514,489.9876252261905,-0.02868482608678479,-0.4285069145514764,1078.457473276103,1083.9587798981797,32.78622972705392,40.91366061543262,1673.9276249548022,0.8231528395684647,0.012437216217497493,-20.75975770132273,-23.79218943497824,18.118184103996214,22.135664101765514,489.9876252261905,-0.02868482608678479,-0.4285069145514764,1051.225485494318,1062.679409658759,24.686283465551533,34.90867762830362,1218.615773756826,2.174322840079449,4.0547971723214875,19.5567300307514,31.75274529039207,23.865548119149402,30.980932044277907,959.8181503321656,1.6628941387822231,3.1149897736702483,1032.5784769316417,2402.1230555675847,3483.395095626866,0.6895924779199653,0.29642875659667905,50.0,8
-5.902101391652884,-25.612304108105064,33.16573277838229,120.92595146473104,14623.085737650486,-9.261567307844114,87.31976257912793,1049.8996468735008,1056.0196191277225,19.602486925684147,33.24022447548392,1104.9125231805601,-0.46706041718808206,12.00275949129958,-8.618514386164339,-16.765123507581794,19.293053830389066,24.04385331011641,578.1068819983959,-0.6272842297037855,-0.07282892919074735,1059.6612978484693,1067.1672948316213,21.038392478837007,29.193284931342824,852.247885082568,1.3088611496446447,2.3990487583709177,-8.618514386164339,-16.765123507581794,19.293053830389066,24.04385331011641,578.1068819983959,-0.6272842297037855,-0.07282892919074735,1042.3921454909218,1044.8719434238205,11.428112770874339,33.56356323239596,1126.512776855042,-1.5309136319108554,18.433906576201505,29.246537218144162,50.73697945222706,49.0804366393901,166.50953254822568,27725.424429428625,6.527144474980579,42.00150549998297,2075.508123583594,1884.0000342944177,4047.232307275888,0.46550330973279386,0.512821594118124,50.0,8
-14.50050958483425,-23.359592109125646,17.344401709258474,20.44033898067402,417.8074576448619,-0.7438659254423459,-0.2876404221391695,1051.225485494318,1076.6363932802321,34.40636308494414,48.05143811908914,2308.9407053126533,1.9703034365213938,3.450304749490556,-28.828755172496656,-30.17574548584738,16.96451511542948,21.532564153094725,463.65131900713993,-0.0971918989645447,-0.5961034083255221,1071.8787408851103,1083.2861222197832,34.33583872382603,48.13026603882994,2316.5225089685464,1.6576457146692365,2.945439543094561,-28.828755172496656,-30.17574548584738,16.96451511542948,21.532564153094725,463.65131900713993,-0.0971918989645447,-0.5961034083255221,1051.225485494318,1069.9866643406808,31.635569831032786,47.52091642367384,2258.237497745794,2.341212153437873,4.3425614414176765,27.325808332902728,34.16002106131214,21.486419062078745,27.401169520497294,750.8240910910299,1.577120639299237,3.961920059723333,1158.4736442422231,2551.268963439735,3729.0113447165045,0.6841676593595061,0.3106650897921297,50.0,7
-7.928952251993899,-17.776749834906074,18.41908973625246,21.419385955816317,458.7900947242213,-0.6397689237532316,-0.7601588763969285,1051.225485494318,1075.0041601334235,34.810226118087265,43.3621298466186,1880.2743048350114,1.403771342460648,1.0738412745372594,-15.08439203279643,-19.413383838263822,20.42303997160592,23.92369278430249,572.3430764376869,-0.32270892599729534,-1.1190263130361788,1058.5104899539622,1079.19426045303,34.81886929900065,43.72052218897296,1911.4840604764768,1.278062293930302,0.8788711472566617,-15.08439203279643,-19.413383838263822,20.42303997160592,23.92369278430249,572.3430764376869,-0.32270892599729534,-1.1190263130361788,1051.225485494318,1070.8140598138134,34.2987708988197,43.0303033104509,1851.6070029894015,1.5231822160353385,1.22577272450064,18.870557538126082,22.85329170648296,12.711276211412738,17.59528752507441,309.59414309003927,1.6978980662852585,3.126839076934778,2143.906026654288,2862.5367467048864,5043.404990326821,0.5675801868371053,0.4250909912581419,50.0,8
-9.465269599415649,-20.850250754110615,17.763211221650568,21.485707678687024,461.6356344539905,-1.0376171500875024,0.6452380019903408,1051.225485494318,1068.2791070758976,32.45874679040929,39.875406138162404,1590.0480146833997,1.4005882934138447,1.9464691230830544,-31.48475359495033,-32.02420694147374,18.196006492274954,23.547900709415142,554.5036278204741,-0.3085340862404446,-0.1351943324552094,1079.815034577874,1082.5962289886145,35.1154370666886,41.65151457460083,1734.8486663581855,0.3404126701124384,-0.23425874936562874,-31.48475359495033,-32.02420694147374,18.196006492274954,23.547900709415142,554.5036278204741,-0.3085340862404446,-0.1351943324552094,1042.3921454909218,1053.9619851631776,16.983500199596715,32.547977402203045,1059.37083297432,3.6129222046100495,13.8956939751091,48.11045016971502,46.874029094069755,26.171604788017234,29.90197769660701,894.1282701683831,0.20055619891724444,-1.1324464596720023,1148.9537572443915,2797.0605190525025,3958.165429021732,0.7066557902163784,0.29027431466611475,50.0,8
-7.928952251993899,-18.813115296806128,19.043508526328182,25.5386690494115,652.2236168153688,-1.2116494846381876,1.1739251847007592,1051.225485494318,1058.3749783025764,21.429310414675605,28.279364663072055,799.7224657470085,1.2154754375018477,0.7987164761005139,-16.509252654185822,-26.11543629768314,28.08000830903519,33.70811708327381,1136.237157299696,-0.4427081070967362,-0.9268323580536579,1063.410288344914,1070.5113072616068,29.810247764452384,35.32958281903082,1248.1794221667578,0.28046338912492846,-1.0282257832226818,-16.509252654185822,-26.11543629768314,28.08000830903519,33.70811708327381,1136.237157299696,-0.4427081070967362,-0.9268323580536579,1051.225485494318,1046.2386493435467,6.6983009646240275,8.184959280319847,66.99355842049397,0.8463260212665237,2.964017986728612,46.727425101782345,48.68539182401934,25.063524422099334,29.035642609205016,843.0685417294818,0.22219422877918613,-1.2413782171503684,398.4800461612594,3375.4745509286035,3779.169182496736,0.8931789999140952,0.10544117686152399,50.0,9
-24.510547058345637,-25.24409330480876,13.062516856221732,21.232351418562022,450.8127467613127,-0.44639545124194563,1.422528887586883,1035.621575043784,1055.4669000521985,25.951629036745853,36.80273750946882,1354.441488190863,2.1039556614283903,4.131564644034436,-27.02443379178492,-26.287628038223943,22.35213108685575,28.797787213044096,829.312548367766,-0.215095804896143,-0.5151356612529501,1058.5955155448053,1068.036554135351,30.24925348624014,39.42744586551528,1554.523487478138,1.1932974504117229,1.1923209379596242,-27.02443379178492,-26.287628038223943,22.35213108685575,28.797787213044096,829.312548367766,-0.215095804896143,-0.5151356612529501,1035.621575043784,1042.8972459690458,12.581985830340736,29.318252330996437,859.5599197439781,4.401921303510023,18.171627191148723,42.87540974915125,41.080024441546726,22.324250365262547,27.27810170874258,744.0948328325048,0.34880380681563417,-0.6742817350690613,757.9187092594318,2583.373486225732,3342.728557492124,0.7728337619384517,0.2267365405906781,50.0,8
-24.510547058345637,-24.51838117813271,8.94277628115709,15.742625849387633,247.8302686338077,-0.12383449922743436,2.0127512401048637,1035.621575043784,1051.3819666656675,20.83452245444998,29.38737950115256,863.6180739447616,2.0135690739209897,3.3827040721739383,-26.465797531452832,-24.50913020005886,17.862000152495067,22.37657200315411,500.7109746123403,-0.0874579306850708,-0.5437870441632016,1052.7993345815516,1067.1476502675248,28.879385909365627,35.1795620661334,1237.601587164932,1.0299548609290756,0.10818857277098948,-26.465797531452832,-24.50913020005886,17.862000152495067,22.37657200315411,500.7109746123403,-0.0874579306850708,-0.5437870441632016,1035.621575043784,1035.6162830638102,0.010160601549932835,0.026188509107214576,6.858380092586608E-4,-4.55471627364411,19.129216666710978,37.28326456159472,42.6640131523414,23.413196774654825,29.921220860286038,895.2794577700164,1.0939350816173494,0.800359801812752,1.7885905651174392,2267.1281130877173,2291.9363685175076,0.989175853321863,7.803840410605956E-4,50.0,7
-24.510547058345637,-21.632899674870288,8.98456551904426,12.652049752652749,160.07436294360048,0.73322059723491,0.9990475558958218,1035.621575043784,1048.813287073691,16.40136660086016,22.519776607185367,507.1403384375332,1.7602773256011757,2.0086196199351276,-21.608799295894155,-18.755252291395006,15.278817103799373,17.507593970439203,306.5158466337591,0.0702015994598329,-1.0251246504044087,1051.3001002758367,1062.0049991035983,21.59818957726873,25.874408946149536,669.4850383125832,0.8221715419355767,-0.592150575279156,-21.608799295894155,-18.755252291395006,15.278817103799373,17.507593970439203,306.5158466337591,0.0702015994598329,-1.0251246504044087,1035.621575043784,1035.621575043784,0.0,0.0,0.0,0.0,0.0,27.83254313550087,34.750383082776345,17.986837234938562,22.087493594519245,487.8573732879286,0.7926374831592219,-0.4860613662514295,0.0,1378.3116557510186,1399.2675831389186,0.9850236454839536,0.0,50.0,1
-24.510547058345637,-23.064223425012745,9.895127725255039,15.59789783206846,243.29441677964599,-0.15998936157025176,1.5820782968573512,1035.621575043784,1044.9831055685486,12.182384680981908,16.673942326982967,278.0203527235542,1.9405240920937825,3.4955603141349627,-19.50864460696938,-21.617899791679907,18.228225926510564,22.074531476735178,487.2849399173721,-0.30551607788820817,-0.6607111364108698,1050.0144536849657,1054.3446360933133,14.62426549576526,19.56683446759048,382.8610110820867,0.9949987412482887,0.4954946718487885,-19.50864460696938,-21.617899791679907,18.228225926510564,22.074531476735178,487.2849399173721,-0.30551607788820817,-0.6607111364108698,1035.621575043784,1035.621575043784,0.0,0.0,0.0,0.0,0.0,28.28895183294273,30.722049174633522,12.826083379262148,16.531329247782015,273.2848466985731,0.6461528857553793,0.08416922874639132,0.0,1703.3223792040474,1781.8810527063736,0.9559125041578903,0.0,50.0,5
-24.510547058345637,-21.73697749789106,12.110840363757788,18.02981380999932,325.07418602324225,-0.15945139608513806,0.9606397077396926,1035.621575043784,1047.2146558544373,16.097309409101026,22.598008220868916,510.66997555045907,1.9340139958144749,3.261894764559737,-14.2015172306751,-18.963407937436553,21.18573810349925,25.319620368898978,641.083175625164,-0.437203456272018,-0.8425550371899058,1051.1516093300083,1058.8077366650905,21.277239619003065,27.52230090614905,757.4770471686128,0.9027425546415652,0.06487934896314718,-14.2015172306751,-18.963407937436553,21.18573810349925,25.319620368898978,641.083175625164,-0.437203456272018,-0.8425550371899058,1035.621575043784,1035.621575043784,0.0,0.0,0.0,0.0,0.0,37.610964093486466,39.00443446650772,15.63445458807482,20.643029001802432,426.1346463692563,0.8120503482265584,0.31744421653371946,0.0,2236.8097254875784,2279.246595315826,0.9813811853814056,0.0,50.0,1
-24.510547058345637,-20.83666720560815,9.224083747378451,12.911907607432683,166.717358062878,0.8935836904541854,1.3818485482345508,1035.621575043784,1048.0219101790344,14.7135481139387,20.26109677850461,410.51204266792985,1.9129334710788253,3.1673393577661573,-15.805727885999428,-17.162787352870744,14.589405682300498,17.58668276954265,309.29141083652837,0.09309942663504357,-0.7918830566410282,1051.961679814402,1060.4222453142847,17.62305732716076,22.70658498279913,515.5890015810788,1.112517501081317,0.4576123831158925,-15.805727885999428,-17.162787352870744,14.589405682300498,17.58668276954265,309.29141083652837,0.09309942663504357,-0.7918830566410282,1035.621575043784,1035.621575043784,0.0,0.0,0.0,0.0,0.0,28.78699938092842,33.18181887768183,15.009466753668416,19.598326633415834,384.0944068300564,0.9209268193941174,0.5760433325845193,0.0,1550.1404353088576,1582.0376440930488,0.979837895195928,0.0,50.0,7
-7.928952251993899,-11.677456641413393,11.480620272036026,15.29044629241835,233.79774782133006,-0.8027339059670173,1.1054971405621847,1051.225485494318,1061.6795718167093,21.20348311242573,32.48452632854971,1055.2444507902394,2.8977483057987596,10.382231088912237,-17.745757342699985,-15.606607809495456,16.376617921495523,19.98227153157093,399.29117556143007,-0.10551374079645268,-0.5798894096809861,1059.7093294359938,1069.561559487601,25.85766893352005,35.88743898607388,1287.9082769791753,1.8586142984288114,4.7809891638783135,-17.745757342699985,-15.606607809495456,16.376617921495523,19.98227153157093,399.29117556143007,-0.10551374079645268,-0.5798894096809861,1051.225485494318,1053.7975841458167,11.108588120220043,26.78299875448135,717.3290222825495,5.1809619582892275,29.234334823283632,21.313108629619666,29.59664491699341,18.949601591225317,23.70794609675336,562.0667081265628,1.056981121788858,0.20873353330486832,729.3869881668303,2028.0784328095237,2845.189570374231,0.7128095976194543,0.2563579579236589,50.0,7
-24.510547058345637,-18.3419292124308,11.916393333720258,15.417468632282818,237.69833902742462,0.10115717510978765,1.420447769102645,1036.0495588984613,1050.6333006651869,17.98579157886559,24.37105225373682,593.9481879543705,1.7974441680732023,2.232767438848186,-8.122744885489091,-14.246808524764354,15.75416283138096,20.09840733724456,403.94597749380597,-0.5322019715447018,0.2084144521771858,1056.924556762884,1064.9864911717846,21.98530529816121,27.844986584802722,775.3432779078436,0.9020418509497392,-0.42862483156573505,-8.122744885489091,-14.246808524764354,15.75416283138096,20.09840733724456,403.94597749380597,-0.5322019715447018,0.2084144521771858,1035.621575043784,1036.2801101585894,1.2224070664668671,2.0585422726665996,4.237596288355369,2.5846297390631214,4.782498617175426,31.2083927628694,37.637260437914634,20.153953587120565,25.893469156301045,670.4717449483136,0.5395232058474245,-0.6335618131097713,114.59076160065518,1815.6813457856329,1952.680568554554,0.92984043321006,0.058683823378997156,50.0,8
-24.9376745048692,-28.648336682900286,15.044422214086197,21.95885735899076,482.19141651250266,-0.3822399544190539,0.9781180246494117,1035.6035981113719,1061.7330279613223,32.40145214446197,38.88052368617167,1511.6951221109564,1.40080711794606,1.4979172531467144,-32.99818967587843,-33.21163855647543,21.571407361999427,27.499431125080584,756.2187122030508,0.22022882809126332,-0.27201461002793836,1084.656048863475,1081.0144348556196,30.873093538181248,38.34344227134915,1470.2195652162848,0.3912511084324379,0.24419103628126182,-32.99818967587843,-33.21163855647543,21.571407361999427,27.499431125080584,756.2187122030508,0.22022882809126332,-0.27201461002793836,1035.4892755444353,1042.4516210670274,11.432520795316096,28.72806819586395,825.3019022662099,4.472986060224318,18.62416008389686,60.60240420490158,51.249707291829274,21.18616228390038,26.041469460938576,678.1581316849965,-0.8309040403771913,-0.6890442331221198,743.133741365406,2460.1804263476056,3276.7711796116623,0.7507940870742056,0.22678841476305844,50.0,9
-24.9376745048692,-20.910942589173356,12.353984678371994,18.333519253919057,336.1179282338208,0.1385031537376884,1.613837120085547,1040.5506165658421,1056.1420958452247,22.82422414151256,25.760586039307356,663.607793088557,0.7295257876431026,-1.0786113923017506,-21.629821786734425,-18.480558062016268,19.592724489308704,25.06342174779098,628.1751097076418,-0.18805793394727,-0.361749849103977,1079.255300153587,1074.1787604032083,20.384848973434337,23.818168751795135,567.3051626889902,-0.4083967889118625,-1.0698995212651905,-21.629821786734425,-18.480558062016268,19.592724489308704,25.06342174779098,628.1751097076418,-0.18805793394727,-0.361749849103977,1035.4892755444353,1038.1054312872445,4.604434107343554,10.465776789222103,109.5324838018201,5.3963189113246885,31.102242436821626,48.88622736716822,47.00265731794397,14.51795136459941,17.757923428184665,315.3438444812698,-0.5825570408262701,-0.5717623979415292,263.71484515838813,1917.9111670392226,2247.2214537616874,0.8534589075895378,0.1173515163434153,50.0,7
-24.9376745048692,-22.793171662876365,12.097986103177616,18.391547148268064,338.24900650696713,-0.08951018796507534,0.9328900960519482,1035.4892755444353,1055.502439242573,24.368150739511453,36.64964830328693,1343.1967207546224,2.777778201051938,8.794792657386253,-21.041986168016475,-20.074363064340204,20.161053875464713,24.568336744769883,603.6031704044101,-0.22162036713324287,-0.8962447447652235,1063.0662564029271,1068.2249030833646,23.73448981041989,35.739597097255015,1277.318800674119,2.131640844514129,6.475852560425627,-21.041986168016475,-20.074363064340204,20.161053875464713,24.568336744769883,603.6031704044101,-0.22162036713324287,-0.8962447447652235,1035.4892755444353,1042.779975401785,13.414887737522868,33.25895475662398,1106.1580715031607,4.614716432378432,20.264647692037546,39.787619805516925,39.07936551516057,10.345225002172844,14.966006973220772,223.98136472249277,0.09944308190037893,2.057640874826972,776.0253161186874,2551.972233429491,3374.320276715898,0.7562922378883464,0.22997974480180772,50.0,9
-24.9376745048692,-22.374317391166517,12.563941148154479,18.06446763156885,326.3249908119987,0.2840401776704808,0.5811610225597343,1040.2521163202382,1049.563316996065,15.006839721844973,19.43576139320099,377.7488209334422,1.4599029161641364,1.3584777237928094,-18.899533424669617,-20.242325523037582,21.08791660167781,24.97311411047463,623.6564283747871,-0.03395908485301759,-1.0863869360031422,1054.7219460401254,1059.901449154792,14.539023492266516,18.58360007555192,345.3501917680534,0.8452000204800889,0.10420271427361838,-18.899533424669617,-20.242325523037582,21.08791660167781,24.97311411047463,623.6564283747871,-0.03395908485301759,-1.0863869360031422,1035.4892755444353,1039.225184837341,6.724636727229699,14.132951958966135,199.7403310744447,4.104503360204044,16.126078208605186,34.21019399420578,34.90614288559991,10.176594406756461,12.762634072077558,162.88482845775502,0.14069748011370312,-0.1637350229361778,424.35248718403363,1749.5622173550619,2200.8058642490655,0.7949643563640849,0.1928168649845117,50.0,9
-24.9376745048692,-20.25784193642011,12.430433472632656,15.882937241643303,252.26769542197977,-0.12399531116470998,-0.2805529047745825,1035.4892755444353,1047.511768503772,15.289358237781867,26.918399878871448,724.6002520388263,3.4843376168091873,13.109788109605965,-12.260545296178465,-17.134495216630064,17.898742809945414,20.641820396723553,426.0847492905925,-0.4621156639851269,-1.219932629170634,1046.9730668344891,1055.038723584194,19.011818373881688,29.994152682476813,899.649195139731,2.474480871384893,6.5662914949582945,-12.260545296178465,-17.134495216630064,17.898742809945414,20.641820396723553,426.0847492905925,-0.4621156639851269,-1.219932629170634,1035.4892755444353,1039.9848134233525,7.73232515173705,21.182929742702502,448.71651248427025,6.22546301814011,39.164738332365985,26.88638718687951,29.875303553229173,9.641827059655698,15.55067089697271,241.82336534595404,2.130291144011771,6.189245390401471,464.710501685965,1770.4012923295224,2273.6777749058606,0.7786509204906241,0.20438714175547848,50.0,7
-24.9376745048692,-17.595360226660517,8.951152792727074,10.292103290799135,105.9273901484784,0.5764169226791581,-0.439599665802505,1035.4892755444353,1042.0818674191858,8.215131950070772,9.617927236546436,92.50452432750176,1.139400369507815,0.7885585562136135,-9.134285360067443,-10.933394838566876,7.982906592545181,10.58800226550895,112.10579197442263,-0.7503916449243528,0.7261401969338093,1048.796742380595,1048.0450108959435,7.558371897881679,10.22860490127966,104.62435822648227,0.21086718281062683,0.12639715465437185,-9.134285360067443,-10.933394838566876,7.982906592545181,10.58800226550895,112.10579197442263,-0.7503916449243528,0.7261401969338093,1035.4892755444353,1036.1187239424312,1.2085409241515663,3.1149617316306153,9.702986589523201,4.554716273636363,19.129216666663012,23.151757982733894,22.445871324508808,5.7311419594022475,7.7661122399745945,60.312499323883216,-0.0021580676126094897,-0.1552305609789868,92.68656310488551,865.7374687835971,986.2051555541523,0.8778472348353686,0.0939830445854895,50.0,7
-24.805836696496677,-31.601253746562293,26.327775717155056,119.23649237545943,14217.341114002997,-9.513113555823729,90.61963574325141,1040.1730256668816,1048.1836910301477,18.133014543223872,32.76911882188297,1073.8151483626848,-0.166393801638962,10.884636429353703,-22.512251529896503,-21.706336672076013,12.63397735316121,16.32607273002143,266.54065078594937,-0.11099453036432773,-0.2344921623243108,1042.4629411872252,1052.1580301663066,20.594520691912695,29.31567396341516,859.4087399292576,1.8042275821634919,2.5732142549661736,-22.512251529896503,-21.706336672076013,12.63397735316121,16.32607273002143,266.54065078594937,-0.11099453036432773,-0.2344921623243108,1035.4892755444353,1044.209351893988,16.10347334508733,35.747736984019106,1277.9006994786075,-1.1443486817298991,13.013906263979628,15.284314497827385,42.5931339196791,49.90992061793733,167.52701845690797,28065.301913061183,6.547964124111005,42.178524075449324,3064.0322891724713,1530.765071431662,4664.533001511746,0.32817113115837115,0.6568786817843153,50.0,7
-7.928952251993899,-12.975596358371382,13.306668833188969,18.62764772869469,346.9892599043444,-1.3640499839052749,2.190860667462813,1051.225485494318,1060.0442299811593,18.531312913580667,25.828559434022768,667.1144824368466,1.9651969890897016,3.6638791485412874,-12.109408509602016,-18.039366054248436,18.56912563266677,23.9005423979887,571.2359269180555,-0.5991157850733073,-0.0794192812785055,1057.8496884627177,1069.0380746024296,22.476614327413067,28.89156895583862,834.7227567299778,1.165684374691953,0.9044363935250859,-12.109408509602016,-18.039366054248436,18.56912563266677,23.9005423979887,571.2359269180555,-0.5991157850733073,-0.0794192812785055,1051.225485494318,1051.0503853598866,8.055307437277257,18.655849098832434,348.040705598407,4.118608139493842,18.348670787963147,22.167969156447256,31.376508603956864,20.89504179878885,23.49564734472926,552.0454441478831,0.5626643278279686,-0.8756374236665585,615.3929354717806,2234.1760851197005,2861.1115145653553,0.7808769681803558,0.21508876265008767,50.0,5
-7.928952251993899,-17.516618964418534,15.916451021523756,19.310264658013065,372.88632116250835,-0.8721978722751907,0.47789543467330153,1051.225485494318,1066.561924715821,26.48146682072199,32.57045063255745,1060.834254407862,1.3675720136737908,1.5360079521310332,-26.39142905202536,-23.67268185417229,16.577287501309417,21.07903328211169,444.3256441083724,-0.020634596054523734,-0.2355814719021394,1074.478470439617,1077.9775303828822,29.34438213811079,35.2506712169307,1242.6098212441461,0.5619853446484406,-0.19658956578568976,-26.39142905202536,-23.67268185417229,16.577287501309417,21.07903328211169,444.3256441083724,-0.020634596054523734,-0.2355814719021394,1051.225485494318,1055.1463190487568,14.967237279966048,25.194389021767403,634.7572381801539,3.0944264752360358,10.759208792183637,31.442904285521955,35.682721772284744,21.011269293667254,24.72273337084425,611.2135453258559,0.5814300095106365,-0.5755113600728081,1040.541340899549,2280.439483510752,3370.4183097226914,0.6766042888303618,0.30872765493169946,50.0,7
