id1,x1,y1,id2,x2,y2,direction
743,-14.908270857977683,1031.5330602767792,23,-7.928952251993899,1051.225485494318,>
744,-34.05826775695475,1107.6398037328286,23,-7.928952251993899,1051.225485494318,<
745,12.173654079367928,1084.6212273426763,23,-7.928952251993899,1051.225485494318,<
746,-8.83386183592166,1066.0935051144581,13,-3.1775970507291844,1042.3921454909218,<
747,-40.49956244107249,1032.1442875054577,13,-3.1775970507291844,1042.3921454909218,<
748,-4.389677601690938,1048.6666028684765,13,-3.1775970507291844,1042.3921454909218,<
749,-52.02740979061749,1041.3159852460576,13,-3.1775970507291844,1042.3921454909218,<
750,-36.902770465270066,1053.658382083878,23,-7.928952251993899,1051.225485494318,>
751,10.605056867430545,1048.3411905807645,13,-3.1775970507291844,1042.3921454909218,<
752,9.660955915149252,1042.6797268557748,13,-3.1775970507291844,1042.3921454909218,<
753,-34.14776824099702,1041.8153040773195,13,-3.1775970507291844,1042.3921454909218,<
754,-45.21374911058675,1050.768439697704,13,-3.1775970507291844,1042.3921454909218,<
755,9.220068292802965,1062.1966876463698,13,-3.1775970507291844,1042.3921454909218,<
756,1.973600864862668,1057.5478610672867,13,-3.1775970507291844,1042.3921454909218,<
757,-53.95547501529562,1038.2719653088602,13,-3.1775970507291844,1042.3921454909218,<
758,-49.14421313278545,1036.5874776649093,13,-3.1775970507291844,1042.3921454909218,<
759,-37.74490928264985,1113.3712513137016,29,-24.9376745048692,1035.4892755444353,>
760,-27.327388043346094,1143.6903865220766,29,-24.9376745048692,1035.4892755444353,>
761,-53.1137376236438,1120.8554655093546,29,-24.9376745048692,1035.4892755444353,>
762,3.771377260879427,1052.8489093471867,23,-7.928952251993899,1051.225485494318,<
763,-33.97190886556607,1119.6947980462724,29,-24.9376745048692,1035.4892755444353,>
764,2.617505185800936,1050.6648971380941,23,-7.928952251993899,1051.225485494318,>
765,-7.198540686680532,1054.2374368933945,23,-7.928952251993899,1051.225485494318,<
766,-7.246066002212338,1033.1141734698222,23,-7.928952251993899,1051.225485494318,<
767,-8.51369863793582,1051.316511893148,13,-3.1775970507291844,1042.3921454909218,<
768,0.48689450142885815,1051.4859340244745,23,-7.928952251993899,1051.225485494318,<
769,-7.294516342247701,1132.9345635427283,23,-7.928952251993899,1051.225485494318,<
770,29.905413881466917,1085.7254948346254,29,-24.9376745048692,1035.4892755444353,>
771,-6.65761079160993,1087.309872546877,23,-7.928952251993899,1051.225485494318,<
772,4.8256783021316405,1055.297813538752,23,-7.928952251993899,1051.225485494318,<
773,-27.25319409684382,1139.8332353173882,29,-24.9376745048692,1035.4892755444353,>
774,9.658704440414178,1053.6667474899982,23,-7.928952251993899,1051.225485494318,>
775,-48.963833354591834,1130.622579181642,29,-24.9376745048692,1035.4892755444353,>
776,-55.437434083164,1082.5495327349745,29,-24.9376745048692,1035.4892755444353,>
777,-8.51369863793582,1051.316511893148,31,-7.875745889746849,1051.57272743058,<
778,-8.51369863793582,1051.316511893148,31,-7.875745889746849,1051.57272743058,<
779,-8.332952340599286,1102.575744055551,29,-24.9376745048692,1035.4892755444353,>
780,-35.81417370421616,1108.34601895739,29,-24.9376745048692,1035.4892755444353,>
781,30.19093229380067,1081.4980610359974,29,-24.9376745048692,1035.4892755444353,>
782,-30.82809964382624,1031.2451410754395,23,-7.928952251993899,1051.225485494318,<
783,-5.803080136540985,1049.8767417437628,23,-7.928952251993899,1051.225485494318,<
784,-27.214220894646786,1075.9337238920375,23,-7.928952251993899,1051.225485494318,<
785,-34.271529538255926,1077.6288304354193,23,-7.928952251993899,1051.225485494318,<
786,4.313144913990986,1041.4428543458919,23,-7.928952251993899,1051.225485494318,<
787,8.79975810233769,1049.4803418674533,23,-7.928952251993899,1051.225485494318,<
788,-22.55797915629875,1036.1588009299867,23,-7.928952251993899,1051.225485494318,<
789,-88.37917981103296,1014.6591821838335,2,-87.30239892901506,1022.8614706283465,>
790,-30.684685939189865,1076.8478181573214,23,-7.928952251993899,1051.225485494318,<
791,2.6225840939242393,1087.304712407391,23,-7.928952251993899,1051.225485494318,<
792,-21.425749163944985,1092.1162996019398,23,-7.928952251993899,1051.225485494318,<
793,-48.866409075745516,1055.6936612155864,23,-7.928952251993899,1051.225485494318,<
794,-11.96428438229869,1063.9318788337414,23,-7.928952251993899,1051.225485494318,<
795,-48.255857996812864,1129.3560602749958,29,-24.9376745048692,1035.4892755444353,>
796,-47.01841955714888,1114.9407407346375,29,-24.9376745048692,1035.4892755444353,>
797,-25.43082601166646,1035.8674663852105,23,-7.928952251993899,1051.225485494318,<
798,0.26466172777242014,1049.1869199639502,23,-7.928952251993899,1051.225485494318,>
799,-6.338651870807967,1045.9059510699076,23,-7.928952251993899,1051.225485494318,<
800,-42.78524562948428,1114.8308124474518,23,-7.928952251993899,1051.225485494318,<
801,-40.299059016603394,1093.5780710299057,23,-7.928952251993899,1051.225485494318,<
802,-27.007032859142534,1031.6755262230151,23,-7.928952251993899,1051.225485494318,<
803,-26.27434363915532,1072.3139125256441,23,-7.928952251993899,1051.225485494318,<
804,-30.701999605369654,1062.9177042153885,23,-7.928952251993899,1051.225485494318,<
805,-22.90875542936457,1111.4796685230206,23,-7.928952251993899,1051.225485494318,<
806,-13.038988322506718,1050.0208081905964,23,-7.928952251993899,1051.225485494318,<
807,-47.55222850887135,1090.7174231040913,29,-24.9376745048692,1035.4892755444353,>
808,-31.31986361386817,1116.9068593145873,29,-24.9376745048692,1035.4892755444353,>
809,-36.368455368064524,1063.2739252638703,23,-7.928952251993899,1051.225485494318,<
810,-3.241442940096389,1116.4356708822932,29,-24.9376745048692,1035.4892755444353,>
811,-63.007782260396894,1237.993402925696,4,-38.400067486604975,1223.220389398439,>
812,-54.17852809370049,1104.316425069096,29,-24.9376745048692,1035.4892755444353,>
813,30.044481716265828,1079.0045126258058,29,-24.9376745048692,1035.4892755444353,>
814,-82.80705909440836,1019.8680713446595,29,-24.9376745048692,1035.4892755444353,>
815,-54.1963828119484,1104.4204306334527,29,-24.9376745048692,1035.4892755444353,>
816,-30.676517798290536,1119.825456424408,29,-24.9376745048692,1035.4892755444353,>
817,-45.58068713252604,1113.706890328118,29,-24.9376745048692,1035.4892755444353,>
818,-2.06838969653848,1054.1828980047576,13,-3.1775970507291844,1042.3921454909218,>
819,-30.91581989203148,1115.6152298246125,29,-24.9376745048692,1035.4892755444353,>
820,-1.5819489807151403,1047.9719552357747,23,-7.928952251993899,1051.225485494318,>
821,-5.844601519445931,1105.915515811948,29,-24.9376745048692,1035.4892755444353,>
822,-22.78762957927616,1093.92233510381,29,-24.9376745048692,1035.4892755444353,<
823,-33.13071252598236,1030.2983793284393,29,-24.9376745048692,1035.4892755444353,<
824,-12.002925971937843,1076.9903433062498,29,-24.9376745048692,1035.4892755444353,<
825,-15.752730963262621,1050.8633914218155,29,-24.9376745048692,1035.4892755444353,<
826,-12.245614004427654,1032.1052267641994,29,-24.9376745048692,1035.4892755444353,<
827,-44.68807339317858,1112.2988802401885,29,-24.9376745048692,1035.4892755444353,<
828,-3.458893511602362,1091.9971085543084,29,-24.9376745048692,1035.4892755444353,<
829,-56.52910262370141,1054.696925464796,29,-24.9376745048692,1035.4892755444353,<
830,-56.181031610976184,1051.8309004890712,29,-24.9376745048692,1035.4892755444353,<
831,-25.267934432577828,1042.6909710514465,29,-24.9376745048692,1035.4892755444353,<
832,-5.240769958133453,1048.9210574771298,29,-24.9376745048692,1035.4892755444353,<
833,-43.840174989267204,1054.9382246140851,29,-24.9376745048692,1035.4892755444353,<
834,-42.36530195816192,1107.6974676431003,29,-24.9376745048692,1035.4892755444353,<
835,-20.977286812645048,1075.5908341336822,29,-24.9376745048692,1035.4892755444353,<
836,-10.205638268111644,1059.2292953058277,29,-24.9376745048692,1035.4892755444353,<
837,-7.804466643095402,1050.0819160744516,29,-24.9376745048692,1035.4892755444353,<
838,-9.162838946630071,1063.0909945848157,29,-24.9376745048692,1035.4892755444353,<
839,-37.2856782498651,1082.3152668812643,29,-24.9376745048692,1035.4892755444353,<
840,-7.156460798414949,1048.771242215665,29,-24.9376745048692,1035.4892755444353,<
841,30.4647919067311,1080.8010850952603,29,-24.9376745048692,1035.4892755444353,<
842,0.03387684078120994,1048.3402680584863,29,-24.9376745048692,1035.4892755444353,<
843,16.366877420454383,1040.3469329815675,29,-24.9376745048692,1035.4892755444353,<
844,-27.581839594994346,1074.2501044272158,29,-24.9376745048692,1035.4892755444353,<
845,-8.880968272432986,1052.202990153554,29,-24.9376745048692,1035.4892755444353,<
846,10.549293597829326,1053.6079943036846,29,-24.9376745048692,1035.4892755444353,<
847,6.187733250388017,1054.7276332208114,29,-24.9376745048692,1035.4892755444353,<
848,-11.230722497685472,1049.7731034297622,29,-24.9376745048692,1035.4892755444353,<
849,1.84360874217413,1050.2459952486136,29,-24.9376745048692,1035.4892755444353,<
850,29.405359597478025,1085.4635785154696,29,-24.9376745048692,1035.4892755444353,<
851,11.773624614810828,1058.3613929062763,29,-24.9376745048692,1035.4892755444353,<
852,-22.25017288941703,1057.310769075783,29,-24.9376745048692,1035.4892755444353,<
853,24.49412525541362,1043.3372046268414,29,-24.9376745048692,1035.4892755444353,<
854,-39.856897303903146,1047.8929230800452,29,-24.9376745048692,1035.4892755444353,<
855,0.8330107453918535,1051.0526997078,29,-24.9376745048692,1035.4892755444353,<
856,-39.784169433972544,1039.2654634296848,29,-24.9376745048692,1035.4892755444353,<
857,1.5719831506862527,1050.6725708188587,29,-24.9376745048692,1035.4892755444353,<
858,1.017858566470573,1051.0583306439687,29,-24.9376745048692,1035.4892755444353,<
859,1.4976321245512942,1050.389879296098,29,-24.9376745048692,1035.4892755444353,<
860,-32.562171522145206,1120.378925031719,29,-24.9376745048692,1035.4892755444353,<
861,-11.478646517931265,1055.1520546918462,29,-24.9376745048692,1035.4892755444353,<
862,-8.58113816023288,1103.8400507805195,29,-24.9376745048692,1035.4892755444353,<
863,-5.826991147293308,1114.6669695877058,29,-24.9376745048692,1035.4892755444353,<
864,1.0921223261429318,1050.169482070934,29,-24.9376745048692,1035.4892755444353,<
865,-21.354190664613224,1087.9204464669838,29,-24.9376745048692,1035.4892755444353,<
866,8.274274371147236,1033.6868205058595,29,-24.9376745048692,1035.4892755444353,<
867,-0.1343205392334836,1041.529025712011,29,-24.9376745048692,1035.4892755444353,<
868,-3.7256321811846558,1054.725469887181,29,-24.9376745048692,1035.4892755444353,<
869,-25.093960012739032,1057.4535933472953,29,-24.9376745048692,1035.4892755444353,<
870,-22.298518509697274,1060.3201911100837,29,-24.9376745048692,1035.4892755444353,<
871,-26.520452516979034,1075.0070730688074,29,-24.9376745048692,1035.4892755444353,<
872,0.43902012004665364,1055.5291056784745,29,-24.9376745048692,1035.4892755444353,<
873,-53.73963014670148,1038.5685054139226,29,-24.9376745048692,1035.4892755444353,<
874,1.4663732776480758,1054.5653652828098,29,-24.9376745048692,1035.4892755444353,<
875,-3.183550368807737,1044.4598181480576,29,-24.9376745048692,1035.4892755444353,<
876,8.309442755574924,1058.2154242418796,29,-24.9376745048692,1035.4892755444353,<
877,-23.295398218558873,1051.228390998737,29,-24.9376745048692,1035.4892755444353,<
878,14.45671927390171,1063.3631658483494,29,-24.9376745048692,1035.4892755444353,<
879,-8.57815364721197,1058.9755686315195,29,-24.9376745048692,1035.4892755444353,<
880,1.4470175762434587,1048.2603466065627,29,-24.9376745048692,1035.4892755444353,<
881,19.362281295897134,1088.0436352730628,29,-24.9376745048692,1035.4892755444353,<
882,-46.333587265251346,1038.006579649536,29,-24.9376745048692,1035.4892755444353,<
883,-12.764133871902649,1046.9792653761078,29,-24.9376745048692,1035.4892755444353,<
884,-31.643360390725316,1039.8695679615012,29,-24.9376745048692,1035.4892755444353,<
885,-42.747040372158125,1030.6235858368261,29,-24.9376745048692,1035.4892755444353,<
886,15.090483231885893,1062.8766756371883,29,-24.9376745048692,1035.4892755444353,<
887,-11.339770669350077,1092.6323171811405,29,-24.9376745048692,1035.4892755444353,>
888,-46.001974707372426,1118.0790401325164,29,-24.9376745048692,1035.4892755444353,<
889,-38.44595568329841,1091.6729569610677,29,-24.9376745048692,1035.4892755444353,<
890,-39.570680759868594,1118.2363603324698,29,-24.9376745048692,1035.4892755444353,<
891,-13.676958523988203,1060.9925978094734,29,-24.9376745048692,1035.4892755444353,<
892,-13.48717142112634,1122.0960712015433,29,-24.9376745048692,1035.4892755444353,<
893,-14.519778019776266,1045.387299540242,29,-24.9376745048692,1035.4892755444353,<
894,9.392681355825204,1047.544379046671,29,-24.9376745048692,1035.4892755444353,<
895,-21.298008515991523,1034.1169703569287,29,-24.9376745048692,1035.4892755444353,<
896,-40.3404582264607,1076.797873832851,29,-24.9376745048692,1035.4892755444353,<
897,-19.421954103022816,1054.8699717754553,29,-24.9376745048692,1035.4892755444353,<
898,-6.136141317699065,1082.6256397494417,29,-24.9376745048692,1035.4892755444353,<
899,-20.21773697546963,1066.9940505322318,29,-24.9376745048692,1035.4892755444353,<
900,-68.77743934176219,1055.2672607002278,29,-24.9376745048692,1035.4892755444353,<
901,-72.86337729372855,1041.2005822266115,29,-24.9376745048692,1035.4892755444353,<
902,-5.24733239612095,1052.6541736547215,29,-24.9376745048692,1035.4892755444353,<
903,-28.406978905459702,1112.883454402573,29,-24.9376745048692,1035.4892755444353,<
904,-6.212342392841136,1117.8513689877238,29,-24.9376745048692,1035.4892755444353,<
905,4.139013414519513,1066.539061502426,29,-24.9376745048692,1035.4892755444353,<
906,-7.6954708313083575,1042.185719602179,29,-24.9376745048692,1035.4892755444353,<
907,-41.757857565297805,1092.576936710496,29,-24.9376745048692,1035.4892755444353,<
908,-4.565275177734088,1049.1209876298387,29,-24.9376745048692,1035.4892755444353,<
909,-1.5090116712742971,1033.5483605276468,29,-24.9376745048692,1035.4892755444353,<
910,-39.524167735302946,1040.6287521106929,29,-24.9376745048692,1035.4892755444353,<
911,-28.130989990841844,1032.2684615864662,29,-24.9376745048692,1035.4892755444353,<
912,6.567883414764901,1083.2287997352437,29,-24.9376745048692,1035.4892755444353,<
913,8.443082616400128,1058.1693071430157,29,-24.9376745048692,1035.4892755444353,<
914,-12.918804950214387,1047.6156783968088,29,-24.9376745048692,1035.4892755444353,<
915,-9.465810651483766,1110.5281863739224,29,-24.9376745048692,1035.4892755444353,<
916,-25.72915514070985,1115.075733024127,29,-24.9376745048692,1035.4892755444353,<
917,-47.40010561126751,1117.8925806873792,29,-24.9376745048692,1035.4892755444353,<
918,9.462267633102217,1062.5715618329314,29,-24.9376745048692,1035.4892755444353,<
919,-18.017225854555182,1034.722120990292,29,-24.9376745048692,1035.4892755444353,<
920,-4.926226720339034,1049.446766158006,29,-24.9376745048692,1035.4892755444353,<
921,-11.608691000497364,1060.5223104520326,29,-24.9376745048692,1035.4892755444353,<
922,7.721633316795753,1033.640886625908,29,-24.9376745048692,1035.4892755444353,<
923,-7.007584213219833,1034.3372009163957,29,-24.9376745048692,1035.4892755444353,<
924,-6.594464779272775,1033.0204973139978,29,-24.9376745048692,1035.4892755444353,<
925,-24.713303702879067,1054.7145970840797,29,-24.9376745048692,1035.4892755444353,<
926,1.0606191331444341,1044.0129617439238,29,-24.9376745048692,1035.4892755444353,<
927,-38.861989817096294,1094.858971084225,29,-24.9376745048692,1035.4892755444353,<
928,-34.90658503988659,1124.1772156979305,29,-24.9376745048692,1035.4892755444353,<
929,-16.878642863724163,1042.4452911093697,29,-24.9376745048692,1035.4892755444353,<
930,4.369274702735124,1057.963589435994,29,-24.9376745048692,1035.4892755444353,<
931,-29.619616216452847,1065.996164141586,29,-24.9376745048692,1035.4892755444353,<
932,18.715165569135195,1045.926682523028,29,-24.9376745048692,1035.4892755444353,<
933,-4.520210776447594,1033.3448983127914,29,-24.9376745048692,1035.4892755444353,<
934,-10.214661620344454,1057.0520200332896,29,-24.9376745048692,1035.4892755444353,<
935,-20.318023594289226,1032.363518872694,29,-24.9376745048692,1035.4892755444353,<
936,-29.430108366271302,1090.6819270338153,29,-24.9376745048692,1035.4892755444353,<
937,-6.398132691715934,1045.7740365694965,29,-24.9376745048692,1035.4892755444353,<
938,7.841397810067603,1035.2912211915095,29,-24.9376745048692,1035.4892755444353,<
939,-53.09633669100141,1108.98877803092,29,-24.9376745048692,1035.4892755444353,>
940,4.2663700900375385,1054.8918325178015,29,-24.9376745048692,1035.4892755444353,<
941,-37.785313654833516,1055.8499706804141,29,-24.9376745048692,1035.4892755444353,<
942,-7.036329786000179,1054.0061260180755,29,-24.9376745048692,1035.4892755444353,<
943,-6.97154316416615,1060.566226690682,29,-24.9376745048692,1035.4892755444353,<
944,-5.974977614569907,1060.9883627539216,29,-24.9376745048692,1035.4892755444353,<
945,-26.10045648577912,1113.625069772283,29,-24.9376745048692,1035.4892755444353,<
946,-26.622240118955343,1029.616555051246,29,-24.9376745048692,1035.4892755444353,<
947,-20.485330856385406,1044.9637075581604,29,-24.9376745048692,1035.4892755444353,<
948,-96.8880962468183,1013.4637962559681,29,-24.9376745048692,1035.4892755444353,<
949,-43.95856067242998,1040.4684274298015,29,-24.9376745048692,1035.4892755444353,<
950,3.7004994399559368,1060.9298357298799,29,-24.9376745048692,1035.4892755444353,<
951,20.382565870027978,1068.1328339285144,29,-24.9376745048692,1035.4892755444353,<
952,-47.70428159330509,1117.2058978479706,29,-24.9376745048692,1035.4892755444353,<
953,27.503352138532165,1072.220963449718,29,-24.9376745048692,1035.4892755444353,<
954,-37.92797686789153,1079.0362440286167,29,-24.9376745048692,1035.4892755444353,<
955,-3.855345051192874,1065.0211254804226,29,-24.9376745048692,1035.4892755444353,<
956,1.7375974434079948,1048.3830122889176,29,-24.9376745048692,1035.4892755444353,<
957,1.6543103315028251,1072.0894278202568,29,-24.9376745048692,1035.4892755444353,<
958,-26.888856615490003,1064.8520744496348,29,-24.9376745048692,1035.4892755444353,<
959,9.61299426730445,1060.6315676015158,29,-24.9376745048692,1035.4892755444353,<
960,11.597904865720036,1048.509100707647,29,-24.9376745048692,1035.4892755444353,<
961,-18.282987139756365,1041.2439509722956,29,-24.9376745048692,1035.4892755444353,<
962,-48.28907161247832,1100.579765265247,29,-24.9376745048692,1035.4892755444353,<
963,-38.25917054674998,1062.8736784256312,29,-24.9376745048692,1035.4892755444353,<
964,-30.814887501388643,1030.8086118354622,29,-24.9376745048692,1035.4892755444353,<
965,-11.623299406336557,1099.1555137704502,29,-24.9376745048692,1035.4892755444353,<
966,-61.20953462548209,1023.56458985816,29,-24.9376745048692,1035.4892755444353,<
967,-19.058524192880043,1045.8143516376388,29,-24.9376745048692,1035.4892755444353,<
968,-2.9116455246395403,1076.077031628534,29,-24.9376745048692,1035.4892755444353,<
969,5.279097388507249,1044.4888597268712,29,-24.9376745048692,1035.4892755444353,<
970,-38.60369854109366,1119.9848333351931,29,-24.9376745048692,1035.4892755444353,<
971,-6.071564135375273,1060.6922826171942,29,-24.9376745048692,1035.4892755444353,<
972,14.24178197651861,1053.4250991596853,29,-24.9376745048692,1035.4892755444353,<
973,12.449608087400753,1047.7341748515003,29,-24.9376745048692,1035.4892755444353,<
974,-38.61195394845559,1119.904994360982,29,-24.9376745048692,1035.4892755444353,<
975,-37.69954817539052,1105.410627509042,29,-24.9376745048692,1035.4892755444353,<
976,-13.943732100155536,1047.8879488006082,29,-24.9376745048692,1035.4892755444353,<
977,23.297073734640787,1048.8290743656598,29,-24.9376745048692,1035.4892755444353,<
978,24.091774502951367,1048.128413048873,29,-24.9376745048692,1035.4892755444353,<
979,-12.351433316976072,1056.2008439809508,29,-24.9376745048692,1035.4892755444353,<
980,12.887092317705653,1090.5687394326565,29,-24.9376745048692,1035.4892755444353,<
981,-62.74694280368634,1023.122556500571,29,-24.9376745048692,1035.4892755444353,<
982,-5.310583128213226,1054.1851165855508,29,-24.9376745048692,1035.4892755444353,<
983,-13.08796226131768,1046.2872067246803,29,-24.9376745048692,1035.4892755444353,<
984,-18.339657980568617,1045.6765323560003,29,-24.9376745048692,1035.4892755444353,<
985,-12.2872226537952,1047.5084235524894,29,-24.9376745048692,1035.4892755444353,<
986,-12.465385863838781,1047.2211790326007,29,-24.9376745048692,1035.4892755444353,<
987,-90.89899891859976,1019.2798286982727,29,-24.9376745048692,1035.4892755444353,<
988,-22.413308814600946,1042.3092522898432,29,-24.9376745048692,1035.4892755444353,<
989,-29.509730286747285,1057.558983316137,29,-24.9376745048692,1035.4892755444353,<
990,-19.068647102541608,1045.1967076603037,29,-24.9376745048692,1035.4892755444353,<
991,-21.352742041334064,1104.8921444249831,29,-24.9376745048692,1035.4892755444353,<
992,24.970844487303353,1048.3846617024715,29,-24.9376745048692,1035.4892755444353,<
993,-26.205752199551938,1112.1225794584625,18,-24.510547058345637,1035.621575043784,<
994,-59.528136783988316,1027.4994362265659,29,-24.9376745048692,1035.4892755444353,<
995,-2.626319098523507,1050.4004633503325,29,-24.9376745048692,1035.4892755444353,<
996,-2.4125686250317617,1051.0458641768234,29,-24.9376745048692,1035.4892755444353,<
997,-25.317589049797064,1037.5409765782533,29,-24.9376745048692,1035.4892755444353,<
998,-25.689187100839177,1101.369593481308,29,-24.9376745048692,1035.4892755444353,<
999,18.783373036303136,1048.067146833084,29,-24.9376745048692,1035.4892755444353,<
1000,-0.621145227492262,1057.5749206824335,29,-24.9376745048692,1035.4892755444353,<
1001,-12.580699767518047,1040.5042139435295,29,-24.9376745048692,1035.4892755444353,<
1002,-7.9026588668126045,1040.5523939450275,29,-24.9376745048692,1035.4892755444353,<
1003,-38.06322243162857,1045.3649312762277,29,-24.9376745048692,1035.4892755444353,<
1004,-50.618876724380506,1102.6082816107491,29,-24.9376745048692,1035.4892755444353,<
1005,-35.50291168541549,1075.475482536127,29,-24.9376745048692,1035.4892755444353,<
1006,-1.1770849541300157,1047.22894381572,29,-24.9376745048692,1035.4892755444353,<
1007,2.685503213458635,1071.9054774669578,29,-24.9376745048692,1035.4892755444353,<
1008,25.28512592570997,1086.400775463049,29,-24.9376745048692,1035.4892755444353,<
1009,10.236722582089662,1047.7653305382667,29,-24.9376745048692,1035.4892755444353,<
1010,13.54022943038697,1040.1677822689057,29,-24.9376745048692,1035.4892755444353,<
1011,-34.90658503988659,1124.1772156979305,29,-24.9376745048692,1035.4892755444353,<
1012,-12.351433316976072,1056.2008439809508,29,-24.9376745048692,1035.4892755444353,<
1013,-29.431853695523294,1119.0612589785749,29,-24.9376745048692,1035.4892755444353,<
1014,-33.169005049771116,1031.6072300104565,29,-24.9376745048692,1035.4892755444353,<
1015,-39.89196096857572,1039.2665459994648,29,-24.9376745048692,1035.4892755444353,<
1016,-19.867746100567214,1044.74502266817,29,-24.9376745048692,1035.4892755444353,<
1017,-32.47274085127302,1115.4782622753112,29,-24.9376745048692,1035.4892755444353,<
1018,10.174257248160783,1053.8700324789313,29,-24.9376745048692,1035.4892755444353,<
1019,-26.3781209164789,1119.4698766129352,29,-24.9376745048692,1035.4892755444353,<
1020,15.988140972771617,1063.504040127968,29,-24.9376745048692,1035.4892755444353,<
1021,-44.28052155954538,1107.067558020465,29,-24.9376745048692,1035.4892755444353,<
1022,-45.63083044193582,1048.2907603380565,29,-24.9376745048692,1035.4892755444353,<
1023,-56.41708739230841,1029.3825011830236,29,-24.9376745048692,1035.4892755444353,<
1024,-18.819518805111937,1035.3992596443281,29,-24.9376745048692,1035.4892755444353,<
1025,-4.008218440375058,1047.8640837062262,29,-24.9376745048692,1035.4892755444353,<
1026,-30.169726543388943,1049.8316245999013,29,-24.9376745048692,1035.4892755444353,<
1027,-4.473401045909107,1047.1235925702922,29,-24.9376745048692,1035.4892755444353,<
1028,-51.95555458531288,1054.6525086914594,29,-24.9376745048692,1035.4892755444353,<
1029,-41.06515383847378,1106.1397812012738,29,-24.9376745048692,1035.4892755444353,<
1030,-22.967503211986703,1038.60534884592,29,-24.9376745048692,1035.4892755444353,<
1031,-15.835860995535112,1096.3501683197328,29,-24.9376745048692,1035.4892755444353,<
1032,-9.856310618324978,1046.8648038019708,29,-24.9376745048692,1035.4892755444353,<
1033,-70.27917299005567,1055.9676582826542,29,-24.9376745048692,1035.4892755444353,<
1034,-80.92899755279988,1019.6167158654544,29,-24.9376745048692,1035.4892755444353,>
1035,-48.24440863691977,1102.8621036660204,29,-24.9376745048692,1035.4892755444353,>
1036,-48.42971024360401,1083.928213472764,29,-24.9376745048692,1035.4892755444353,>
1037,-36.01495638136559,1105.9446586665217,29,-24.9376745048692,1035.4892755444353,>
1038,-31.789758608382595,1119.205809508273,29,-24.9376745048692,1035.4892755444353,>
1039,-4.160236618223763,1099.1518760924218,29,-24.9376745048692,1035.4892755444353,>
1040,-31.791259591539312,1118.8196299237304,29,-24.9376745048692,1035.4892755444353,>
1041,-5.488118019726089,1059.2839095367074,13,-3.1775970507291844,1042.3921454909218,>
1042,-86.15672990142092,1057.268822941576,29,-24.9376745048692,1035.4892755444353,>
1043,-15.578320211110828,1087.893450955519,29,-24.9376745048692,1035.4892755444353,>
1044,8.090770453592553,1053.8014436891215,13,-3.1775970507291844,1042.3921454909218,>
1045,-22.194200180305568,1094.8874510597323,12,-30.429939426898027,1079.0515973883364,>
1046,-9.133115989468607,1091.8251565865128,29,-24.9376745048692,1035.4892755444353,>
1047,-38.91785780645263,1106.1667343914737,29,-24.9376745048692,1035.4892755444353,>
1048,-71.37119059644347,1023.9017134748875,29,-24.9376745048692,1035.4892755444353,>
1049,-4.359239059536156,1051.8431783921912,13,-3.1775970507291844,1042.3921454909218,>
1050,-0.6167819043622762,1094.202776977206,29,-24.9376745048692,1035.4892755444353,>
1051,-8.753000731676762,1090.8011954996907,29,-24.9376745048692,1035.4892755444353,>
1052,21.980781319371708,1088.7543339783663,29,-24.9376745048692,1035.4892755444353,>
1053,-34.90658503988659,1124.1772156979305,8,-23.696373651570557,1036.7778827058132,<
1054,-61.9639182880716,1021.615862146003,29,-24.9376745048692,1035.4892755444353,>
1055,0.837845307419878,1052.1806987297227,29,-24.9376745048692,1035.4892755444353,<
1056,0.837845307419878,1052.1806987297227,29,-24.9376745048692,1035.4892755444353,<
1057,0.837845307419878,1052.1806987297227,29,-24.9376745048692,1035.4892755444353,<
1058,-40.07886827817179,1075.4596043094848,29,-24.9376745048692,1035.4892755444353,<
1059,-62.120963014166044,1021.8677145150951,29,-24.9376745048692,1035.4892755444353,>
1060,-29.340974401371952,1100.9660049385786,29,-24.9376745048692,1035.4892755444353,>
1061,-7.878381336917364,1051.5793976230088,23,-7.928952251993899,1051.225485494318,>
1062,8.77539330597985,1090.3021992708586,29,-24.9376745048692,1035.4892755444353,>
1063,-7.878381336917364,1051.5793976230088,23,-7.928952251993899,1051.225485494318,>
1064,-7.878381336917364,1051.5793976230088,23,-7.928952251993899,1051.225485494318,>
1065,-17.09754205850929,1086.3963968358757,29,-24.9376745048692,1035.4892755444353,>
1066,-7.878381336917364,1051.5793976230088,23,-7.928952251993899,1051.225485494318,>
1067,-7.878381336917364,1051.5793976230088,23,-7.928952251993899,1051.225485494318,>
1068,-22.38356840414696,1104.9184566835556,29,-24.9376745048692,1035.4892755444353,>
1069,-13.388281065708341,1106.0510826913867,13,-3.1775970507291844,1042.3921454909218,<
1070,-23.756444393765694,1068.1848224578418,29,-24.9376745048692,1035.4892755444353,>
1071,-0.9656034086658628,1092.8489990566243,29,-24.9376745048692,1035.4892755444353,>
1072,-25.60699954636276,1118.0915682820762,29,-24.9376745048692,1035.4892755444353,>
1073,-77.79867972617797,1020.384688047494,29,-24.9376745048692,1035.4892755444353,>
1074,-58.63100264187819,1053.5825344935372,29,-24.9376745048692,1035.4892755444353,>
1075,-39.0034138463854,1078.9919978425824,13,-3.1775970507291844,1042.3921454909218,<
1076,-6.501264197216279,1046.0894765434168,13,-3.1775970507291844,1042.3921454909218,<
